Namespace,Type,Method,LOC,CC,PC
SpriteTour,Application,Main,5,1,1
SpriteTour,AppDelegate,FinishedLaunching,3,1,2
SpriteTour,BasicSpritesViewController,BasicSpritesViewController,2,1,1
SpriteTour,BasicSpritesViewController,CreateSceneContents,5,1,0
SpriteTour,BasicSpritesViewController,AddTexturedSprite,7,1,0
SpriteTour,BasicSpritesViewController,AddColoredSprite,7,1,0
SpriteTour,BasicSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,ColorizedSpritesViewController,ColorizedSpritesViewController,2,1,1
SpriteTour,ColorizedSpritesViewController,CreateSceneContents,11,1,0
SpriteTour,ColorizedSpritesViewController,AddBlendFactorLabels,10,2,0
SpriteTour,ColorizedSpritesViewController,AddColorRow,12,2,2
SpriteTour,ColorizedSpritesViewController,AddAnimatedSprite,19,1,0
SpriteTour,ColorizedSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,AnchorsSpritesViewController,AnchorsSpritesViewController,2,1,1
SpriteTour,AnchorsSpritesViewController,CreateSceneContents,7,1,0
SpriteTour,AnchorsSpritesViewController,AddAnchorGrid,14,3,0
SpriteTour,AnchorsSpritesViewController,AddAnchorDotToSprite,11,1,1
SpriteTour,AnchorsSpritesViewController,AddAnimatedAnchor,9,1,0
SpriteTour,AnchorsSpritesViewController,NewAnimateAnchorAction,16,1,0
SpriteTour,AnchorsSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,BlendingSpritesViewController,BlendingSpritesViewController,3,1,1
SpriteTour,BlendingSpritesViewController,CreateSceneContents,13,1,0
SpriteTour,BlendingSpritesViewController,GetRandomPosition,5,1,0
SpriteTour,BlendingSpritesViewController,AddLight,9,1,0
SpriteTour,BlendingSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,AnimatedSpritesViewController,AnimatedSpritesViewController,2,1,1
SpriteTour,AnimatedSpritesViewController,CreateSceneContents,13,1,0
SpriteTour,AnimatedSpritesViewController,LoadFrames,6,2,2
SpriteTour,AnimatedSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,ResizingSpritesViewController,ResizingSpritesViewController,2,1,1
SpriteTour,ResizingSpritesViewController,CreateSceneContents,16,1,0
SpriteTour,ResizingSpritesViewController,GetResizeAction,13,1,1
SpriteTour,ResizingSpritesViewController,ReleaseDesignerOutlets,2,1,0
SpriteTour,CommonSpritesViewController,CommonSpritesViewController,2,1,1
SpriteTour,CommonSpritesViewController,ViewDidLoad,6,1,0
SpriteTour,CommonSpritesViewController,ViewDidAppear,5,1,1
SpriteTour,CommonSpritesViewController,ViewDidDisappear,5,1,1
SpriteTour,CommonSpritesViewController,CreateSceneContents,6,1,0
SpriteTour,SpriteKitExtensions,AddDescription,9,1,3
