Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AirLocate,MonitoringViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\MonitoringViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 8
Magic Number,AirLocate,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (8' 0)
Magic Number,AirLocate,MenuViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: controllers [2] = new CalibrationBeginViewController (UITableViewStyle.Plain);
Magic Number,AirLocate,MenuViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: controllers [3] = (UIViewController)Storyboard.InstantiateViewController ("ConfigurationViewController");
Magic Number,AirLocate,Defaults,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\Defaults.cs,Defaults,The following statement contains a magic number: defaultPower = new NSNumber (-59);
Magic Number,AirLocate,RangingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\RangingViewController.cs,RangingViewController,The following statement contains a magic number: beacons = new List<CLBeacon> [4] { Unknowns' Immediates' Nears' Fars };
Magic Number,AirLocate,CalibrationCalculator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationCalculator.cs,CalibrationCalculator,The following statement contains a magic number: locationManager.DidRangeBeacons += (object sender' CLRegionBeaconsRangedEventArgs e) => {  				rangedBeacons.Add (e.Beacons);  				var progress = ProgressHandler;  				if (progress != null) {  					DispatchQueue.MainQueue.DispatchAsync (delegate {  						percentComplete += 1.0f / 20.0f;  						progress (this' new CalibrationProgressEventArgs () { PercentComplete = percentComplete });  					});  				}  			};
Magic Number,AirLocate,CalibrationCalculator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationCalculator.cs,PerformCalibration,The following statement contains a magic number: timer = NSTimer.CreateTimer (20.0f' (r) => {  					locationManager.StopRangingBeacons (region);    					DispatchQueue.DefaultGlobalQueue.DispatchAsync (new Action (delegate {  						NSError error = null;  						List<CLBeacon> allBeacons = new List<CLBeacon> ();  						int measuredPower = 0;  						if (!isCalibrating) {  							error = new CalibrationCancelledError ();  						} else {  							foreach (CLBeacon[] beacons in rangedBeacons) {  								if (beacons.Length > 1) {  									error = new CalibrationCancelledError ();  									break;  								} else {  									allBeacons.AddRange (beacons);  								}  							}    							if (allBeacons.Count == 0) {  								error = new CalibrationCancelledError ();  							} else {  								allBeacons.Sort (delegate (CLBeacon x' CLBeacon y) {  									return (x.ValueForKey (Rssi) as NSNumber).CompareTo (y.ValueForKey (Rssi));  								});  								float power = 0;  								int number = 0;  								int outlierPadding = (int)(allBeacons.Count * 0.1f);  								for (int k = outlierPadding; k < allBeacons.Count - (outlierPadding * 2); k++) {  									power += ((NSNumber)allBeacons [k].ValueForKey (Rssi)).FloatValue;  									number++;  								}  								measuredPower = (int)power / number;  							}  						}    						DispatchQueue.MainQueue.DispatchAsync (delegate {  							CalibrationCompletionHandler (this' new CalibrationCompletedEventArgs () {  								MeasurePower = measuredPower'  								Error = error  							});  						});    						isCalibrating = false;  						rangedBeacons.Clear ();  					}));  				});
Magic Number,AirLocate,CalibrationCalculator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationCalculator.cs,PerformCalibration,The following statement contains a magic number: timer = NSTimer.CreateTimer (20.0f' (r) => {  					locationManager.StopRangingBeacons (region);    					DispatchQueue.DefaultGlobalQueue.DispatchAsync (new Action (delegate {  						NSError error = null;  						List<CLBeacon> allBeacons = new List<CLBeacon> ();  						int measuredPower = 0;  						if (!isCalibrating) {  							error = new CalibrationCancelledError ();  						} else {  							foreach (CLBeacon[] beacons in rangedBeacons) {  								if (beacons.Length > 1) {  									error = new CalibrationCancelledError ();  									break;  								} else {  									allBeacons.AddRange (beacons);  								}  							}    							if (allBeacons.Count == 0) {  								error = new CalibrationCancelledError ();  							} else {  								allBeacons.Sort (delegate (CLBeacon x' CLBeacon y) {  									return (x.ValueForKey (Rssi) as NSNumber).CompareTo (y.ValueForKey (Rssi));  								});  								float power = 0;  								int number = 0;  								int outlierPadding = (int)(allBeacons.Count * 0.1f);  								for (int k = outlierPadding; k < allBeacons.Count - (outlierPadding * 2); k++) {  									power += ((NSNumber)allBeacons [k].ValueForKey (Rssi)).FloatValue;  									number++;  								}  								measuredPower = (int)power / number;  							}  						}    						DispatchQueue.MainQueue.DispatchAsync (delegate {  							CalibrationCompletionHandler (this' new CalibrationCompletedEventArgs () {  								MeasurePower = measuredPower'  								Error = error  							});  						});    						isCalibrating = false;  						rangedBeacons.Clear ();  					}));  				});
Magic Number,AirLocate,CalibrationCalculator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationCalculator.cs,PerformCalibration,The following statement contains a magic number: timer = NSTimer.CreateTimer (20.0f' (r) => {  					locationManager.StopRangingBeacons (region);    					DispatchQueue.DefaultGlobalQueue.DispatchAsync (new Action (delegate {  						NSError error = null;  						List<CLBeacon> allBeacons = new List<CLBeacon> ();  						int measuredPower = 0;  						if (!isCalibrating) {  							error = new CalibrationCancelledError ();  						} else {  							foreach (CLBeacon[] beacons in rangedBeacons) {  								if (beacons.Length > 1) {  									error = new CalibrationCancelledError ();  									break;  								} else {  									allBeacons.AddRange (beacons);  								}  							}    							if (allBeacons.Count == 0) {  								error = new CalibrationCancelledError ();  							} else {  								allBeacons.Sort (delegate (CLBeacon x' CLBeacon y) {  									return (x.ValueForKey (Rssi) as NSNumber).CompareTo (y.ValueForKey (Rssi));  								});  								float power = 0;  								int number = 0;  								int outlierPadding = (int)(allBeacons.Count * 0.1f);  								for (int k = outlierPadding; k < allBeacons.Count - (outlierPadding * 2); k++) {  									power += ((NSNumber)allBeacons [k].ValueForKey (Rssi)).FloatValue;  									number++;  								}  								measuredPower = (int)power / number;  							}  						}    						DispatchQueue.MainQueue.DispatchAsync (delegate {  							CalibrationCompletionHandler (this' new CalibrationCompletedEventArgs () {  								MeasurePower = measuredPower'  								Error = error  							});  						});    						isCalibrating = false;  						rangedBeacons.Clear ();  					}));  				});
