Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderViewControllerUpdate,The following statement contains a magic number: Matrix4 baseModel = CreateMatrixFromTranslation (0.0f' 0.0f' 5.0f) * CreateMatrixFromRotation (rotation' 0.0f' 1.0f' 0.0f);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderViewControllerUpdate,The following statement contains a magic number: Matrix4 modelViewMatrix = CreateMatrixFromTranslation (0.0f' 0.0f' 1.5f) * CreateMatrixFromRotation (rotation' 1.0f' 1.0f' 1.0f);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderViewControllerUpdate,The following statement contains a magic number: modelViewMatrix = CreateMatrixFromTranslation (0.0f' 0.0f' -1.5f);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderViewControllerUpdate,The following statement contains a magic number: constantBuffer [1].ambientColor.Y = 0.79f;
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderViewControllerUpdate,The following statement contains a magic number: constantBuffer [1].ambientColor.Y >= 0.8
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,Reshape,The following statement contains a magic number: projectionMatrix = CreateMatrixFromPerspective (FOVY' aspect' 0.1f' 100.0f);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,Reshape,The following statement contains a magic number: projectionMatrix = CreateMatrixFromPerspective (FOVY' aspect' 0.1f' 100.0f);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,PrepareToDraw,The following statement contains a magic number: int rawsize = 2 * Marshal.SizeOf <Uniforms> ();
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,RenderBox,The following statement contains a magic number: renderEncoder.DrawPrimitives (MTLPrimitiveType.Triangle' 0' 36' 1);
Magic Number,MetalBasic3D,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalBasic3D\MetalBasic3D\Renderer.cs,CreateMatrixFromPerspective,The following statement contains a magic number: float yscale = 1.0f / (float)Math.Tan (fovY * 0.5f);
