Namespace,Type,Method,LOC,CC,PC
SpeedySloth.WatchAppExtension,LocationTypeExtensions,DisplayString,13,2,1
SpeedySloth.WatchAppExtension,LocationTypeExtensions,Map,13,2,1
SpeedySloth.WatchAppExtension,WorkoutTypeExtensions,DisplayString,18,4,1
SpeedySloth.WatchAppExtension,WorkoutTypeExtensions,DisplayString,18,4,1
SpeedySloth.WatchAppExtension,WorkoutTypeExtensions,Map,18,4,1
SpeedySloth,Application,Main,5,1,1
SpeedySloth,AppDelegate,FinishedLaunching,5,1,2
SpeedySloth,AppDelegate,RequestAccessToHealthKit,14,1,0
SpeedySloth,AppDelegate,RequestLocationServices,6,2,0
SpeedySloth,ConfigurationViewController,ConfigurationViewController,1,1,1
SpeedySloth,ConfigurationViewController,ViewDidLoad,7,1,0
SpeedySloth,ConfigurationViewController,GetComponentCount,3,1,1
SpeedySloth,ConfigurationViewController,GetRowsInComponent,12,3,2
SpeedySloth,ConfigurationViewController,GetTitle,12,3,3
SpeedySloth,ConfigurationViewController,UnwindToConfigurationWithSegue,1,1,1
SpeedySloth,ConfigurationViewController,PrepareForSegue,6,2,2
SpeedySloth,ConfigurationViewController,PrepareForPresentWorkoutSegue,13,2,1
SpeedySloth,ConfigurationViewController,ReleaseDesignerOutlets,10,3,0
SpeedySloth,WorkoutViewController,WorkoutViewController,1,1,1
SpeedySloth,WorkoutViewController,ViewDidAppear,4,1,1
SpeedySloth,WorkoutViewController,ViewDidDisappear,4,1,1
SpeedySloth,WorkoutViewController,StartWatchApp,18,2,0
SpeedySloth,WorkoutViewController,GetActiveWCSession,25,4,1
SpeedySloth,WorkoutViewController,UpdateSessionState,13,2,1
SpeedySloth,WorkoutViewController,ActivationDidComplete,11,3,3
SpeedySloth,WorkoutViewController,DidReceiveMessage,11,2,2
SpeedySloth,WorkoutViewController,DidBecomeInactive,2,1,1
SpeedySloth,WorkoutViewController,DidDeactivate,2,1,1
SpeedySloth,WorkoutViewController,ReleaseDesignerOutlets,6,2,0
