Namespace,Type,Method,LOC,CC,PC
GameCenterSample,Application,Main,5,1,1
GameCenterSample,AppDelegate,FinishedLaunching,13,2,2
GameCenterSample,AppDelegate,DidEnterBackground,2,1,1
GameCenterSample,AppDelegate,isGameCenterAPIAvailable,3,1,0
GameCenterSample,PlayerModel,PlayerModel,5,1,0
GameCenterSample,PlayerModel,storeScore,4,1,1
GameCenterSample,PlayerModel,resubmitSotredScores,21,4,0
GameCenterSample,PlayerModel,writeStoredScore,7,2,0
GameCenterSample,PlayerModel,loadStoredScores,9,2,0
GameCenterSample,PlayerModel,submitScore,15,3,1
GameCenterSample,PlayerModel,storeAchievement,9,3,1
GameCenterSample,PlayerModel,writeStoredAchievements,7,2,0
GameCenterSample,PlayerModel,submitAchievement,15,2,1
GameCenterSample,PlayerModel,loadSotredAchievements,10,3,0
GameCenterSample,PlayerModel,resubmitStoredAchievements,8,3,0
GameCenterSample,PlayerModel,resetAchievements,8,1,0
GameCenterSample,MainViewController,MainViewController,20,1,0
GameCenterSample,MainViewController,DidReceiveMemoryWarning,5,1,0
GameCenterSample,MainViewController,ViewDidLoad,12,1,0
GameCenterSample,MainViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
GameCenterSample,MainViewController,resetAchievementsButtonHandleTouchUpInside,8,2,2
GameCenterSample,MainViewController,submitAchievementHandleTouchUpInside,12,2,2
GameCenterSample,MainViewController,submitScoreHandleTouchUpInside,19,2,2
GameCenterSample,MainViewController,leaderBoardButtonTouchUpInsideHander,3,1,2
GameCenterSample,MainViewController,showLeaderboard,8,1,0
GameCenterSample,MainViewController,showAchievementsHandleTouchUpInside,3,1,2
GameCenterSample,MainViewController,showAchievements,7,1,0
GameCenterSample,MainViewController,ReleaseDesignerOutlets,26,7,0
