Namespace,Type,Method,LOC,CC,PC
ManualCameraControls,Application,Main,5,1,1
ManualCameraControls,AppDelegate,FinishedLaunching,47,4,1
ManualCameraControls,FocusViewController,FocusViewController,2,1,1
ManualCameraControls,FocusViewController,ViewDidLoad,49,1,0
ManualCameraControls,FocusViewController,ViewDidAppear,10,2,1
ManualCameraControls,FocusViewController,ViewWillDisappear,8,2,1
ManualCameraControls,FocusViewController,ReleaseDesignerOutlets,18,5,0
ManualCameraControls,ExposureViewController,ExposureViewController,2,1,1
ManualCameraControls,ExposureViewController,CMTimeGetSeconds,3,1,1
ManualCameraControls,ExposureViewController,ViewDidLoad,109,1,0
ManualCameraControls,ExposureViewController,ViewDidAppear,10,2,1
ManualCameraControls,ExposureViewController,ViewWillDisappear,8,2,1
ManualCameraControls,ExposureViewController,ReleaseDesignerOutlets,30,8,0
ManualCameraControls,WhiteBalanceViewController,WhiteBalanceViewController,2,1,1
ManualCameraControls,WhiteBalanceViewController,SetTemperatureAndTint,12,2,0
ManualCameraControls,WhiteBalanceViewController,ViewDidLoad,79,1,0
ManualCameraControls,WhiteBalanceViewController,ViewDidAppear,10,2,1
ManualCameraControls,WhiteBalanceViewController,ViewWillDisappear,8,2,1
ManualCameraControls,WhiteBalanceViewController,NomralizeGains,10,1,1
ManualCameraControls,WhiteBalanceViewController,ReleaseDesignerOutlets,26,7,0
ManualCameraControls,BracketedViewController,BracketedViewController,2,1,1
ManualCameraControls,BracketedViewController,BuildOutputView,15,1,1
ManualCameraControls,BracketedViewController,ViewDidLoad,45,1,0
ManualCameraControls,BracketedViewController,ViewDidAppear,9,2,1
ManualCameraControls,BracketedViewController,ViewWillDisappear,6,2,1
ManualCameraControls,BracketedViewController,ReleaseDesignerOutlets,18,5,0
ManualCameraControls,OutputRecorder,OutputRecorder,2,1,0
ManualCameraControls,OutputRecorder,GetImageFromSampleBuffer,27,1,1
ManualCameraControls,OutputRecorder,DidOutputSampleBuffer,25,2,3
