Implementation smell,Namespace,Class,File,Method,Description
Long Method,HomeKitIntro,CharacteristicTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs,GetCell,The method has 157 lines of code.
Complex Method,HomeKitIntro,CharacteristicTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs,GetCell,Cyclomatic complexity of the method is 22
Complex Method,HomeKitIntro,NSObjectConverter,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\Classes\NSObjectConverter.cs,ToObject,Cyclomatic complexity of the method is 21
Long Parameter List,HomeKitIntro,CharacteristicCellStepper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellStepper.cs,DisplayInfo,The method has 5 parameters. Parameters: title' value' min' max' enabled
Long Parameter List,HomeKitIntro,CharacteristicCellSlider,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellSlider.cs,DisplayInfo,The method has 5 parameters. Parameters: title' value' min' max' enabled
Long Statement,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,AddNewHome,The length of the statement  "					AlertView.PresentOKAlert("Add Home Error"'string.Format("Error adding {0}: {1}"'HomeName.Text'error.LocalizedDescription)'this); " is 128.
Long Statement,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,AddNewHome,The length of the statement  "						AlertView.PresentOKAlert("Add Home Error"'string.Format("Unable to make this the primary home: {0}"'err.LocalizedDescription)'this); " is 132.
Long Statement,HomeKitIntro,AvailableTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableSource.cs,RowSelected,The length of the statement  "			ThisApp.HomeManager.PrimaryHome.AddAccessory (_controller.AccessoryBrowser.DiscoveredAccessories [indexPath.Row]' (err) => { " is 124.
Long Statement,HomeKitIntro,ServiceTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableSource.cs,GetCell,The length of the statement  "				accessoryCell.DisplayInformation (string.Format ("{0} Reachable"' _controller.Accessory.Name)' _controller.Accessory.Reachable.ToString()); " is 139.
Long Statement,HomeKitIntro,CharacteristicTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs,GetCell,The length of the statement  "				SliderCell.DisplayInfo (fieldName' NSObjectConverter.ToFloat (characteristic.Value)' (float)characteristic.Metadata.MinimumValue' (float)characteristic.Metadata.MaximumValue' editable); " is 185.
Long Statement,HomeKitIntro,CharacteristicTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs,GetCell,The length of the statement  "				StepperCell.DisplayInfo (fieldName' NSObjectConverter.ToFloat (characteristic.Value)' (float)characteristic.Metadata.MinimumValue' (float)characteristic.Metadata.MaximumValue' editable); " is 186.
Magic Number,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,ViewDidLoad,The following statement contains a magic number: HomeName.ShouldBeginEditing= delegate(UITextField field){  				//Placeholder  				UIView.BeginAnimations("keyboard");  				UIView.SetAnimationDuration(0.3f);  				this.MoveTo(0'-170);  				UIView.CommitAnimations();  				return true;  			};
Magic Number,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,ViewDidLoad,The following statement contains a magic number: HomeName.ShouldBeginEditing= delegate(UITextField field){  				//Placeholder  				UIView.BeginAnimations("keyboard");  				UIView.SetAnimationDuration(0.3f);  				this.MoveTo(0'-170);  				UIView.CommitAnimations();  				return true;  			};
Magic Number,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,ViewDidLoad,The following statement contains a magic number: HomeName.ShouldReturn = delegate (UITextField field){  				field.ResignFirstResponder ();  				UIView.BeginAnimations("keyboard");  				UIView.SetAnimationDuration(0.3f);  				this.MoveTo(0'0);  				UIView.CommitAnimations();    				return true;  			};
Magic Number,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,ViewDidLoad,The following statement contains a magic number: HomeName.ShouldEndEditing= delegate (UITextField field){  				UIView.BeginAnimations("keyboard");  				UIView.SetAnimationDuration(0.3f);  				this.MoveTo(0'0);  				UIView.CommitAnimations();  				AddNewHome();  				return true;  			};
