Namespace,Type,Method,LOC,CC,PC
QuartzSample,AppDelegate,FinishedLaunching,9,1,2
QuartzSample,MainViewController,MainViewController,17,1,1
QuartzSample,MainViewController,ViewDidLoad,5,1,0
QuartzSample,MainViewController,ViewWillAppear,5,1,1
QuartzSample,Application,Main,3,1,1
QuartzSample,DataSource,DataSource,3,1,1
QuartzSample,DataSource,RowsInSection,3,1,2
QuartzSample,DataSource,NumberOfSections,3,1,1
QuartzSample,DataSource,GetCell,11,2,2
QuartzSample,TableDelegate,TableDelegate,3,1,1
QuartzSample,TableDelegate,RowSelected,4,1,2
QuartzSample,QuartzView,DrawInContext,0,1,1
QuartzSample,QuartzView,Draw,5,1,1
QuartzSample,QuartzViewController,QuartzViewController,3,1,1
QuartzSample,QuartzViewController,QuartzViewController,3,1,1
QuartzSample,QuartzViewController,QuartzViewController,2,1,2
QuartzSample,QuartzViewController,QuartzViewController,3,1,0
QuartzSample,QuartzViewController,Initialize,2,1,0
QuartzSample,QuartzViewController,QuartzViewController,2,1,3
QuartzSample,QuartzViewController,QuartzViewController,5,1,4
QuartzSample,QuartzViewController,ViewDidLoad,5,1,0
QuartzSample,QuartzViewController,ViewWillAppear,9,1,1
QuartzSample,QuartzViewController,ViewForZoomingInScrollView,3,1,1
QuartzSample,QuartzBlendingViewController,QuartzBlendingViewController,3,1,1
QuartzSample,QuartzBlendingViewController,QuartzBlendingViewController,3,1,1
QuartzSample,QuartzBlendingViewController,QuartzBlendingViewController,3,1,0
QuartzSample,QuartzBlendingViewController,QuartzBlendingViewController,3,1,3
QuartzSample,QuartzBlendingViewController,Initialize,2,1,0
QuartzSample,QuartzBlendingViewController,ViewDidLoad,8,1,0
QuartzSample,QuartzBlendingViewController,LuminanceForColor,23,3,1
QuartzSample,QuartzBlendingViewController,ColorSortByLuminance,10,3,2
QuartzSample,BlendSelector,BlendSelector,3,1,1
QuartzSample,BlendSelector,GetComponentCount,3,1,1
QuartzSample,BlendSelector,GetRowsInComponent,5,2,2
QuartzSample,BlendSelector,GetComponentWidth,5,2,2
QuartzSample,BlendSelector,GetView,24,4,4
QuartzSample,BlendSelector,Selected,7,1,3
QuartzSample,QuartzBlendingView,QuartzBlendingView,5,1,0
QuartzSample,QuartzBlendingView,DrawInContext,15,1,1
