Namespace,Type,Method,LOC,CC,PC
FrogScroller,AppDelegate,Main,3,1,1
FrogScroller,AppDelegate,FinishedLaunching,16,1,2
FrogScroller,MyDataSource,GetPreviousViewController,4,1,2
FrogScroller,MyDataSource,GetNextViewController,4,1,2
FrogScroller,TilingView,LayerClass,3,1,0
FrogScroller,TilingView,TilingView,5,1,2
FrogScroller,TilingView,Draw,35,3,1
FrogScroller,TilingView,TileForScale,7,1,3
FrogScroller,ImageScrollView,ImageScrollView,8,1,0
FrogScroller,ImageScrollView,LayoutSubviews,17,3,0
FrogScroller,ImageScrollView,DisplayTiledImageNamed,19,2,2
FrogScroller,ImageScrollView,DisplayImage,12,3,1
FrogScroller,ImageScrollView,ConfigureForImageSize,6,1,1
FrogScroller,ImageScrollView,SetMaxMinZoomScalesForCurrentBounds,17,2,0
FrogScroller,ImageScrollView,PrepareToResize,9,2,0
FrogScroller,ImageScrollView,RecoverFromResizing,16,1,0
FrogScroller,ImageScrollView,MaximumContentOffset,5,1,0
FrogScroller,ImageScrollView,MinimumContentOffset,3,1,0
FrogScroller,ImageScrollView,ImageAtIndex,7,1,1
FrogScroller,ImageScrollView,ImageNameAtIndex,3,1,1
FrogScroller,ImageScrollView,ImageSizeAtIndex,3,1,1
FrogScroller,ImageScrollView,PlaceholderImageNamed,7,1,1
FrogScroller,ImageScrollView,FetchImageData,13,1,0
FrogScroller,ImageViewController,ImageViewController,3,1,1
FrogScroller,ImageViewController,ImageViewControllerForPageIndex,4,1,1
FrogScroller,ImageViewController,LoadView,7,1,0
