Namespace,Type,Method,LOC,CC,PC
TextKitDemo,AppDelegate,FinishedLaunching,3,1,2
TextKitDemo,AppDelegate,Main,3,1,1
TextKitDemo,TextViewController,TextViewController,2,1,1
TextKitDemo,TextViewController,TextViewController,2,1,0
TextKitDemo,TextViewController,ViewDidAppear,8,2,1
TextKitDemo,TextViewController,ViewDidDisappear,7,2,1
TextKitDemo,TextViewController,PreferredContentSizeChanged,2,1,0
TextKitDemo,BasicInteractionViewController,BasicInteractionViewController,2,1,1
TextKitDemo,BasicInteractionViewController,ViewDidLoad,8,2,0
TextKitDemo,BasicInteractionViewController,ShouldInteractWithUrl,10,2,3
TextKitDemo,BasicInteractionViewController,PreferredContentSizeChanged,4,1,0
TextKitDemo,BasicInteractionViewController,ReleaseDesignerOutlets,6,2,0
TextKitDemo,DemoModel,DemoModel,5,1,3
TextKitDemo,DemoModel,GetDemo,3,1,1
TextKitDemo,DemoModel,GetAttributedText,23,4,0
TextKitDemo,ExclusionPathsViewController,ExclusionPathsViewController,2,1,1
TextKitDemo,ExclusionPathsViewController,ViewDidLoad,11,2,0
TextKitDemo,ExclusionPathsViewController,ViewDidLayoutSubviews,4,1,0
TextKitDemo,ExclusionPathsViewController,HandlePanGesture,20,4,1
TextKitDemo,ExclusionPathsViewController,TranslatedBezierPath,7,1,0
TextKitDemo,ExclusionPathsViewController,PreferredContentSizeChanged,4,1,0
TextKitDemo,ExclusionPathsViewController,ReleaseDesignerOutlets,2,1,0
TextKitDemo,PersonViewController,PersonViewController,2,1,1
TextKitDemo,PersonViewController,ViewDidLoad,12,2,0
TextKitDemo,PersonViewController,ViewDidLayoutSubviews,5,1,0
TextKitDemo,PersonViewController,PreferredContentSizeChanged,7,1,0
TextKitDemo,PersonViewController,ReleaseDesignerOutlets,18,5,0
TextKitDemo,InteractiveTextColoringViewController,InteractiveTextColoringViewController,2,1,1
TextKitDemo,InteractiveTextColoringViewController,ViewDidLoad,23,1,0
TextKitDemo,InteractiveTextColoringViewController,SetText,31,2,0
TextKitDemo,InteractiveTextColoringViewController,ReleaseDesignerOutlets,2,1,0
TextKitDemo,InteractiveTextColoringTextStorage,InteractiveTextColoringTextStorage,3,1,0
TextKitDemo,InteractiveTextColoringTextStorage,LowLevelGetAttributes,3,1,2
TextKitDemo,InteractiveTextColoringTextStorage,Replace,7,1,2
TextKitDemo,InteractiveTextColoringTextStorage,LowLevelSetAttributes,6,1,2
TextKitDemo,InteractiveTextColoringTextStorage,PerformReplacementsForCharacterChange,16,4,1
TextKitDemo,InteractiveTextColoringTextStorage,ApplyTokenAttributes,24,5,1
TextKitDemo,InteractiveTextColoringTextStorage,ProcessEditing,7,2,0
TextKitDemo,CollectionViewController,CollectionViewController,2,1,1
TextKitDemo,CollectionViewController,ViewDidLoad,5,1,0
TextKitDemo,CollectionViewController,ViewWillAppear,7,2,1
TextKitDemo,CollectionViewController,GetCell,7,2,2
TextKitDemo,CollectionViewController,NumberOfSections,3,1,1
TextKitDemo,CollectionViewController,GetItemsCount,3,1,2
TextKitDemo,CollectionViewController,ItemSelected,8,1,2
TextKitDemo,CollectionViewController,ReleaseDesignerOutlets,2,1,0
TextKitDemo,CollectionViewCell,CollectionViewCell,3,1,1
TextKitDemo,CollectionViewCell,CollectionViewCell,3,1,1
TextKitDemo,CollectionViewCell,Initialize,7,1,0
TextKitDemo,CollectionViewCell,FormatCell,6,1,1
TextKitDemo,CollectionViewCell,CalculateAndSetFonts,8,1,0
TextKitDemo,CollectionViewCell,ReleaseDesignerOutlets,2,1,0
TextKitDemo,Font,GetPreferredFont,5,1,2
TextKitDemo,WebViewController,WebViewController,2,1,1
TextKitDemo,WebViewController,ViewDidLoad,15,1,0
TextKitDemo,WebViewController,ReleaseDesignerOutlets,2,1,0
TextKitDemo,MyUIToolbarDelegate,MyUIToolbarDelegate,2,1,0
TextKitDemo,MyUIToolbarDelegate,GetPositionForBar,3,1,1
