Namespace,Type,Method,LOC,CC,PC
tvPages,Application,Main,5,1,1
tvPages,AppDelegate,FinishedLaunching,5,1,2
tvPages,AppDelegate,OnResignActivation,6,1,1
tvPages,AppDelegate,DidEnterBackground,4,1,1
tvPages,AppDelegate,WillEnterForeground,4,1,1
tvPages,AppDelegate,OnActivated,4,1,1
tvPages,AppDelegate,WillTerminate,3,1,1
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,6,1,0
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,NextCat,7,2,1
MySingleView,ViewController,PreviousCat,7,2,1
MySingleView,ViewController,ShowCat,8,1,0
MySingleView,ViewController,NextCat,0,1,1
MySingleView,ViewController,PreviousCat,0,1,1
MySingleView,ViewController,ReleaseDesignerOutlets,18,5,0
