Namespace,Type,Method,LOC,CC,PC
ElizaCore,String,String,2,1,0
ElizaCore,String,Sub,3,1,3
ElizaCore,Decomp,Decomp,6,1,3
ElizaCore,Decomp,Print,9,2,1
ElizaCore,Decomp,Pattern,3,1,0
ElizaCore,Decomp,Mem,3,1,0
ElizaCore,Decomp,NextRule,8,2,0
ElizaCore,Decomp,StepRule,13,3,0
ElizaCore,ConsoleSurrogate,WriteLine,3,1,0
ElizaCore,ConsoleSurrogate,WriteLine,3,1,1
ElizaCore,ConsoleSurrogate,Write,3,1,1
ElizaCore,DecompList,Add,3,1,3
ElizaCore,DecompList,Print,7,2,1
ElizaCore,EString,Amatch,25,4,2
ElizaCore,EString,FindPat,12,3,2
ElizaCore,EString,FindNum,12,3,1
ElizaCore,EString,MatchA,60,8,3
ElizaCore,EString,MatchB,60,8,3
ElizaCore,EString,Match,3,1,3
ElizaCore,EString,Translate,11,3,3
ElizaCore,EString,Compress,29,5,1
ElizaCore,EString,Trim,10,3,1
ElizaCore,EString,Pad,26,6,1
ElizaCore,EString,Count,11,3,2
ElizaCore,ILineSource,ReadLine,0,1,0
ElizaCore,ILineSource,Close,0,1,0
ElizaCore,Key,Key,5,1,3
ElizaCore,Key,Key,5,1,0
ElizaCore,Key,Copy,5,1,1
ElizaCore,Key,Print,8,2,1
ElizaCore,Key,PrintKey,7,2,1
ElizaCore,Key,GetKey,3,1,0
ElizaCore,Key,Rank,3,1,0
ElizaCore,Key,Decomp,3,1,0
ElizaCore,KeyList,Add,3,1,3
ElizaCore,KeyList,Print,7,2,1
ElizaCore,KeyList,GetKey,11,3,1
ElizaCore,KeyList,BuildKeyStack,20,4,2
ElizaCore,KeyStack,Print,7,2,0
ElizaCore,KeyStack,KeyTop,3,1,0
ElizaCore,KeyStack,Reset,3,1,0
ElizaCore,KeyStack,Key,7,2,1
ElizaCore,KeyStack,PushKey,21,4,1
ElizaCore,Mem,Save,6,2,1
ElizaCore,Mem,Get,13,3,0
ElizaCore,PrePost,PrePost,4,1,2
ElizaCore,PrePost,Print,7,2,1
ElizaCore,PrePost,Src,3,1,0
ElizaCore,PrePost,Dest,3,1,0
ElizaCore,PrePostList,Add,3,1,2
ElizaCore,PrePostList,Print,7,2,1
ElizaCore,PrePostList,Xlate,11,3,1
ElizaCore,PrePostList,Translate,12,2,1
ElizaCore,ReasembList,Print,11,3,1
ElizaCore,SynList,Print,12,3,1
ElizaCore,SynList,Find,11,3,1
ElizaCore,SynList,MatchDecomp,37,6,3
ElizaCore,WordList,Print,7,2,1
ElizaCore,WordList,Find,8,3,1
ElizaCore,ElizaMain,ElizaMain,2,1,0
ElizaCore,ElizaMain,ElizaMain,3,1,1
ElizaCore,ElizaMain,IsFinished,3,1,0
ElizaCore,ElizaMain,Collect,118,16,1
ElizaCore,ElizaMain,ProcessInput,49,8,1
ElizaCore,ElizaMain,Sentence,29,6,1
ElizaCore,ElizaMain,Decompose,21,5,3
ElizaCore,ElizaMain,Assemble,46,6,3
ElizaCore,ElizaMain,ReadScript,22,3,1
ElizaCore,LineSourceFromAssembly,LineSourceFromAssembly,11,2,1
ElizaCore,LineSourceFromAssembly,ReadLine,3,1,0
ElizaCore,LineSourceFromAssembly,Close,3,1,0
ElizaCore,ElizaUser,ElizaUser,7,1,3
ElizaCore,ElizaAddressBook,ElizaAddressBook,2,1,0
ElizaCore,ElizaAddressBook,LoadAddressBook,5,1,0
ElizaCore,ElizaAddressBook,ContactScreenNames,11,2,0
ElizaCore,ElizaAddressBook,UpdateUserSpecificVocabulary,7,1,0
ElizaCore,ElizaAddressBook,FindUser,8,3,1
