Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,Handle_imagePickerhandleFinishedPickingMedia,Cyclomatic complexity of the method is 8
Complex Method,Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,FinishedPickingMedia,Cyclomatic complexity of the method is 8
Long Statement,Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Network\ActivityIndicatorScreen.xib.cs,ViewDidLoad,The length of the statement  "				(UIApplication.SharedApplication.Delegate as AppDelegate).SetNetworkActivityIndicator (this.swtchActivityIndicator1.On); " is 120.
Long Statement,Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Network\ActivityIndicatorScreen.xib.cs,ViewDidLoad,The length of the statement  "				(UIApplication.SharedApplication.Delegate as AppDelegate).SetNetworkActivityIndicator (this.swtchActivityIndicator2.On); " is 120.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,ViewDidLoad,The length of the statement  "				imagePicker.MediaTypes = UIImagePickerController.AvailableMediaTypes (UIImagePickerControllerSourceType.SavedPhotosAlbum); " is 122.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "				featGroup.Features.Add (new Feature () { Name = "Camera"' IsAvailable = UIImagePickerController.IsSourceTypeAvailable (UIImagePickerControllerSourceType.Camera) }); " is 164.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "			featGroup.Features.Add (new Feature () { Name = "Photo Library"' IsAvailable = UIImagePickerController.IsSourceTypeAvailable (UIImagePickerControllerSourceType.PhotoLibrary) }); " is 177.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "			featGroup.Features.Add (new Feature () { Name = "Saved Photos Album"' IsAvailable = UIImagePickerController.IsSourceTypeAvailable (UIImagePickerControllerSourceType.SavedPhotosAlbum) }); " is 186.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "				featGroup.Features.Add (new Feature () { Name = "Front Camera"' IsAvailable = UIImagePickerController.IsCameraDeviceAvailable (UIImagePickerControllerCameraDevice.Front) }); " is 173.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "				featGroup.Features.Add (new Feature () { Name = "Front Flash"' IsAvailable = UIImagePickerController.IsFlashAvailableForCameraDevice (UIImagePickerControllerCameraDevice.Front) }); " is 180.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "				featGroup.Features.Add (new Feature () { Name = "Rear Camera"' IsAvailable = UIImagePickerController.IsCameraDeviceAvailable (UIImagePickerControllerCameraDevice.Rear) }); " is 171.
Long Statement,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,PopulateFeaturesTable,The length of the statement  "				featGroup.Features.Add (new Feature () { Name = "Rear Flash"' IsAvailable = UIImagePickerController.IsFlashAvailableForCameraDevice (UIImagePickerControllerCameraDevice.Rear) }); " is 178.
Magic Number,Example_SharedResources.Screens.iPhone.Photos,FeaturesTableDataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,GetHeightForRow,The following statement contains a magic number: return 35;
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: context.SetFillColor (0f' 0f' 0.329f' 1.0f);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: context.TranslateCTM (30' 300);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: context.TranslateCTM (30' 300);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: DrawStar (context' 30);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: context.TranslateCTM (120' 200);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: context.TranslateCTM (120' 200);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStars,The following statement contains a magic number: DrawStar (context' 30);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: float theta = 2 * (float)Math.PI * (2f / 5f);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: float theta = 2 * (float)Math.PI * (2f / 5f);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: float theta = 2 * (float)Math.PI * (2f / 5f);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: float radius = starDiameter / 2;
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: context.TranslateCTM (starDiameter / 2' starDiameter / 2);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: context.TranslateCTM (starDiameter / 2' starDiameter / 2);
Magic Number,Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\CameraOverlayView.cs,DrawStar,The following statement contains a magic number: i < 5
Magic Number,Example_SharedResources.Screens.iPhone.Accelerometer,XYZDataScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Accelerometer\XYZDataScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: UIAccelerometer.SharedAccelerometer.UpdateInterval = 100;
Missing Default,Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,Handle_imagePickerhandleFinishedPickingMedia,The following switch statement is missing a default case: switch (e.Info [UIImagePickerController.MediaType].ToString ()) {  			case "public.image":  				Console.WriteLine ("Image selected");  				isImage = true;  				Console.WriteLine ("Video selected");  				break;  			case "public.video":  				break;  			}
Missing Default,Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,FinishedPickingMedia,The following switch statement is missing a default case: switch (info [UIImagePickerController.MediaType].ToString ()) {  				case "public.image":  					Console.WriteLine ("Image selected");  					isImage = true;  					Console.WriteLine ("Video selected");  					break;  				case "public.video":  					break;  				}
Missing Default,Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SharedResources\SharedResources\Screens\iPhone\Photos\ImagePickerScreen.xib.cs,FinishedPickingMedia,The following switch statement is missing a default case: switch (info [UIImagePickerController.MediaType].ToString ()) {  				case "public.image":  					Console.WriteLine ("Image selected");  					isImage = true;  					Console.WriteLine ("Video selected");  					break;  				case "public.video":  					break;  				}
