Namespace,Type,Method,LOC,CC,PC
BackgroundExecution,Application,Main,5,1,1
BackgroundExecution,AppDelegate,FinishedLaunching,12,2,2
BackgroundExecution,AppDelegate,OnActivated,3,1,1
BackgroundExecution,AppDelegate,OnResignActivation,3,1,1
BackgroundExecution,AppDelegate,WillTerminate,3,1,1
BackgroundExecution,AppDelegate,DidEnterBackground,13,1,1
BackgroundExecution,AppDelegate,FinishLongRunningTask,10,1,1
BackgroundExecution,ViewController,ViewController,1,1,1
BackgroundExecution,ViewController,StartLongRunningTask,15,1,1
BackgroundExecution,ViewController,StartLongRunningTask,0,1,1
BackgroundExecution,ViewController,ReleaseDesignerOutlets,2,1,0
