Namespace,Type,Method,LOC,CC,PC
PeekPopNavigation,Application,Main,5,1,1
PeekPopNavigation,AppDelegate,FinishedLaunching,5,1,2
PeekPopNavigation,ColorsViewControllerStoryboard,ColorsViewControllerStoryboard,1,1,1
PeekPopNavigation,ColorsViewControllerStoryboard,ReleaseDesignerOutlets,2,1,0
PeekPopNavigation,ColorsViewControllerCode,ColorsViewControllerCode,1,1,1
PeekPopNavigation,ColorsViewControllerCode,ViewDidLoad,4,1,0
PeekPopNavigation,ColorsViewControllerCode,CommitViewController,4,1,2
PeekPopNavigation,ColorsViewControllerCode,GetViewControllerForPreview,21,3,2
PeekPopNavigation,ColorsViewControllerCode,ReleaseDesignerOutlets,2,1,0
PeekPopNavigation,ColorItemViewController,ColorItemViewController,1,1,1
PeekPopNavigation,ColorItemViewController,ViewDidLoad,6,1,0
PeekPopNavigation,ColorItemViewController,TriggerStar,4,1,1
PeekPopNavigation,ColorItemViewController,Delete,5,1,1
PeekPopNavigation,ColorItemViewController,GetStarButtonTitle,3,1,0
PeekPopNavigation,ColorItemViewController,Delete,0,1,1
PeekPopNavigation,ColorItemViewController,TriggerStar,0,1,1
PeekPopNavigation,ColorItemViewController,ReleaseDesignerOutlets,6,2,0
PeekPopNavigation,ColorsViewControllerBase,ColorsViewControllerBase,1,1,1
PeekPopNavigation,ColorsViewControllerBase,ViewDidLoad,5,1,0
PeekPopNavigation,ColorsViewControllerBase,RowsInSection,3,1,2
PeekPopNavigation,ColorsViewControllerBase,GetCell,8,1,2
PeekPopNavigation,ColorsViewControllerBase,PrepareForSegue,9,2,2
PeekPopNavigation,ColorsViewControllerBase,OnColorItemDeleted,16,3,1
PeekPopNavigation,ColorsViewControllerBase,OnColorItemUpdated,14,3,1
PeekPopNavigation.Models,ColorItem,ColorItem,5,1,3
PeekPopNavigation.Models,ColorData,Delete,10,2,1
