Namespace,Type,Method,LOC,CC,PC
UICatalog,SegmentedControlsViewController,ReleaseDesignerOutlets,6,2,0
UICatalog,ProgressViewController,ProgressViewController,3,1,1
UICatalog,ProgressViewController,Initialize,3,1,0
UICatalog,ProgressViewController,Dispose,8,3,1
UICatalog,ProgressViewController,ViewDidAppear,8,2,1
UICatalog,ProgressViewController,ViewDidDisappear,4,1,1
UICatalog,ProgressViewController,ObserveValue,10,2,4
UICatalog,ProgressViewController,TimeDidFire,6,2,2
UICatalog,ProgressViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,CollectionViewController,CollectionViewController,2,1,1
UICatalog,CollectionViewController,ViewDidLoad,6,2,0
UICatalog,CollectionViewController,ViewDidLayoutSubviews,14,2,0
UICatalog,CollectionViewController,NumberOfSections,3,1,1
UICatalog,CollectionViewController,GetItemsCount,3,1,2
UICatalog,CollectionViewController,GetCell,3,1,2
UICatalog,CollectionViewController,WillDisplayCell,7,2,3
UICatalog,CollectionViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,AlertsViewController,AlertsViewController,2,1,1
UICatalog,AlertsViewController,ShowSimpleAlert,10,1,1
UICatalog,AlertsViewController,ShowOkCancelAlert,14,1,1
UICatalog,AlertsViewController,ShowDestructiveAlert,13,1,1
UICatalog,AlertsViewController,ShowDestructiveAlert,0,1,1
UICatalog,AlertsViewController,ShowOkCancelAlert,0,1,1
UICatalog,AlertsViewController,ShowSimpleAlert,0,1,1
UICatalog,AlertsViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,SearchViewController,SearchViewController,2,1,1
UICatalog,SearchViewController,ShowSearchController,11,2,1
UICatalog,SearchViewController,ShowSearchController,0,1,1
UICatalog,SearchViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,PageViewController,PageViewController,2,1,1
UICatalog,PageViewController,ViewDidLoad,9,1,0
UICatalog,PageViewController,GetPresentationCount,3,1,1
UICatalog,PageViewController,GetPresentationIndex,10,4,1
UICatalog,PageViewController,GetPreviousViewController,4,1,2
UICatalog,PageViewController,GetNextViewController,4,1,2
UICatalog,PageViewController,IndexOfDataItemForViewController,10,4,1
UICatalog,PageViewController,DataItemViewControllerForPage,14,3,1
UICatalog,PageViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,DataItemViewController,DataItemViewController,2,1,1
UICatalog,DataItemViewController,ViewDidLoad,3,1,0
UICatalog,DataItemViewController,ConfigureWithDataItem,3,1,1
UICatalog,DataItemViewController,ReleaseDesignerOutlets,6,2,0
UICatalog,SearchResultsViewController,SearchResultsViewController,2,1,1
UICatalog,SearchResultsViewController,NumberOfSections,3,1,1
UICatalog,SearchResultsViewController,GetItemsCount,3,1,2
UICatalog,SearchResultsViewController,GetCell,4,1,2
UICatalog,SearchResultsViewController,WillDisplayCell,7,2,3
UICatalog,SearchResultsViewController,ItemSelected,3,1,2
UICatalog,SearchResultsViewController,UpdateSearchResultsForSearchController,3,1,1
UICatalog,SearchResultsViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,GradientMaskView,GradientMaskView,3,1,1
UICatalog,GradientMaskView,Initialize,5,1,0
UICatalog,GradientMaskView,LayoutSubviews,4,1,0
UICatalog,GradientMaskView,UpdateGradientLayer,7,1,0
UICatalog,TextFieldsViewController,TextFieldsViewController,2,1,1
UICatalog,TextFieldsViewController,ViewDidLoad,6,1,0
UICatalog,TextFieldsViewController,ReleaseDesignerOutlets,18,5,0
UICatalog,AlertFormViewController,AlertFormViewController,2,1,1
UICatalog,AlertFormViewController,ShowSecureEntry,21,1,1
UICatalog,AlertFormViewController,ShowSimpleForm,26,1,1
UICatalog,AlertFormViewController,HandleTextFieldTextDidChangeNotification,7,2,2
UICatalog,AlertFormViewController,ShowSecureEntry,0,1,1
UICatalog,AlertFormViewController,ShowSimpleForm,0,1,1
UICatalog,AlertFormViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,CustomInputAccessoryView,CustomInputAccessoryView,3,1,1
UICatalog,CustomInputAccessoryView,CustomInputAccessoryView,3,1,1
UICatalog,CustomInputAccessoryView,Initialize,12,1,1
UICatalog,CollectionViewContainerViewController,CollectionViewContainerViewController,2,1,1
UICatalog,CollectionViewContainerViewController,ViewDidLoad,14,2,0
UICatalog,CollectionViewContainerViewController,GetItemsCount,3,1,2
UICatalog,CollectionViewContainerViewController,NumberOfSections,3,1,1
UICatalog,CollectionViewContainerViewController,GetCell,3,1,2
UICatalog,CollectionViewContainerViewController,WillDisplayCell,7,2,3
UICatalog,CollectionViewContainerViewController,CanFocusItem,3,1,2
UICatalog,CollectionViewContainerViewController,ReleaseDesignerOutlets,2,1,0
UICatalog,CollectionViewContainerCell,ConfigureWithDataItems,4,1,1
UICatalog,CollectionViewContainerCell,CollectionViewContainerCell,2,1,1
UICatalog,CollectionViewContainerCell,GetItemsCount,3,1,2
UICatalog,CollectionViewContainerCell,NumberOfSections,3,1,1
UICatalog,CollectionViewContainerCell,GetCell,3,1,2
UICatalog,CollectionViewContainerCell,WillDisplayCell,8,2,3
UICatalog,CollectionViewContainerCell,ReleaseDesignerOutlets,6,2,0
UICatalog,FocusGuidesViewController,FocusGuidesViewController,2,1,1
UICatalog,FocusGuidesViewController,ViewDidLoad,10,1,0
UICatalog,FocusGuidesViewController,DidUpdateFocus,12,4,2
UICatalog,FocusGuidesViewController,ReleaseDesignerOutlets,10,3,0
