Namespace,Type,Method,LOC,CC,PC
InitalScreenDemo,Application,Main,5,1,1
InitalScreenDemo,AppDelegate,FinishedLaunching,9,1,2
InitalScreenDemo,AppDelegate,OnResignActivation,6,1,1
InitalScreenDemo,AppDelegate,DidEnterBackground,4,1,1
InitalScreenDemo,AppDelegate,WillEnterForeground,4,1,1
InitalScreenDemo,AppDelegate,OnActivated,4,1,1
InitalScreenDemo,AppDelegate,WillTerminate,3,1,1
InitalScreenDemo,ViewController1,ViewController1,2,1,1
InitalScreenDemo,ViewController1,InitialActionCompleted,3,1,1
InitalScreenDemo,ViewController1,ViewDidLoad,5,2,0
InitalScreenDemo,ViewController1,InitialActionCompleted,0,1,1
InitalScreenDemo,ViewController1,ReleaseDesignerOutlets,6,2,0
InitalScreenDemo,ViewController2,ViewController2,2,1,1
InitalScreenDemo,ViewController2,ReleaseDesignerOutlets,2,1,0
InitalScreenDemo,ViewController3,ViewController3,2,1,1
InitalScreenDemo,ViewController3,ReleaseDesignerOutlets,2,1,0
