Namespace,Type,Method,LOC,CC,PC
PhotoFilterExtension,AVReaderWriter,AVReaderWriter,9,3,2
PhotoFilterExtension,AVReaderWriter,WriteToUrl,36,1,2
PhotoFilterExtension,AVReaderWriter,SetupReaderAndWriter,16,3,0
PhotoFilterExtension,AVReaderWriter,SetupAssetReaderWriterForAudio,15,4,1
PhotoFilterExtension,AVReaderWriter,SetupAssetReaserWriterForVideo,37,3,1
PhotoFilterExtension,AVReaderWriter,CreateCodecSettingsFor,9,2,2
PhotoFilterExtension,AVReaderWriter,StartReadingAndWriting,25,3,1
PhotoFilterExtension,AVReaderWriter,Start,6,2,1
PhotoFilterExtension,AVReaderWriter,ReadingAndWritingDidFinish,15,2,2
PhotoFilterExtension,FilterInfo,FilterInfo,2,1,0
PhotoFilterExtension,FilterInfo,FilterInfo,3,1,1
PhotoFilterExtension,FilterInfo,FillFrom,5,1,1
PhotoFilterExtension,PhotoEditingViewController,PhotoEditingViewController,3,1,1
PhotoFilterExtension,PhotoEditingViewController,DidReceiveMemoryWarning,4,1,0
PhotoFilterExtension,PhotoEditingViewController,ViewDidLoad,16,1,0
PhotoFilterExtension,PhotoEditingViewController,FetchAvailableFilters,9,2,0
PhotoFilterExtension,PhotoEditingViewController,ViewWillAppear,10,2,1
PhotoFilterExtension,PhotoEditingViewController,CanHandleAdjustmentData,7,1,1
PhotoFilterExtension,PhotoEditingViewController,StartContentEditing,26,4,2
PhotoFilterExtension,PhotoEditingViewController,FetchAdjustmentFilterName,11,2,1
PhotoFilterExtension,PhotoEditingViewController,FinishContentEditing,29,3,1
PhotoFilterExtension,PhotoEditingViewController,CreateAdjustmentData,4,1,0
PhotoFilterExtension,PhotoEditingViewController,FinishPhotoEditing,21,2,1
PhotoFilterExtension,PhotoEditingViewController,FinishVideoEditing,15,1,1
PhotoFilterExtension,PhotoEditingViewController,CreateOutput,5,1,0
PhotoFilterExtension,PhotoEditingViewController,CancelContentEditing,4,1,0
PhotoFilterExtension,PhotoEditingViewController,UpdateFilter,10,1,0
PhotoFilterExtension,PhotoEditingViewController,UpdateFilterPreview,8,1,0
PhotoFilterExtension,PhotoEditingViewController,TransformImage,12,1,2
PhotoFilterExtension,PhotoEditingViewController,AdjustPixelBuffer,7,1,2
PhotoFilterExtension,PhotoEditingViewController,GetItemsCount,3,1,2
PhotoFilterExtension,PhotoEditingViewController,GetCell,10,1,2
PhotoFilterExtension,PhotoEditingViewController,ItemSelected,6,1,2
PhotoFilterExtension,PhotoEditingViewController,ItemDeselected,3,1,2
PhotoFilterExtension,PhotoEditingViewController,UpdateSelectionForCell,10,2,1
PhotoFilterExtension,PhotoEditingViewController,Convert,22,9,1
PhotoFilterExtension,PhotoEditingViewController,ImageFor,9,1,2
PhotoFilterExtension,PhotoEditingViewController,TryDisposeFilterInput,8,3,0
PhotoFilterExtension,PhotoEditingViewController,TryDisposeFilter,6,2,0
PhotoFilterExtension,PhotoEditingViewController,TryDisposeFilterPreviewImg,8,3,0
PhotoFilterExtension,PhotoEditingViewController,TryDisposeContentInputImage,7,3,0
PhotoFilterExtension,PhotoEditingViewController,TryDisposeContentInput,6,2,0
PhotoFilterExtension,PhotoEditingViewController,ReleaseDesignerOutlets,2,1,0
PhotoFilterExtension,IVideoTransformer,AdjustPixelBuffer,0,1,2
PhotoFilterExtension,ReadWriteSampleBufferChannel,ReadWriteSampleBufferChannel,9,3,2
PhotoFilterExtension,ReadWriteSampleBufferChannel,StartAsync,7,2,0
PhotoFilterExtension,ReadWriteSampleBufferChannel,AdjustMediaData,17,1,0
PhotoFilterExtension,ReadWriteSampleBufferChannel,Append,0,1,1
PhotoFilterExtension,ReadWriteSampleBufferChannel,Cancel,4,2,0
PhotoFilterExtension,ReadWriteSampleBufferChannel,CompleteTask,7,2,0
PhotoFilterExtension,AudioChannel,AudioChannel,2,1,2
PhotoFilterExtension,AudioChannel,Append,4,1,1
PhotoFilterExtension,VideoChannel,VideoChannel,9,2,3
PhotoFilterExtension,VideoChannel,Append,12,2,1
