Namespace,Type,Method,LOC,CC,PC
Location,Application,Main,5,1,1
Location,AppDelegate,FinishedLaunching,5,1,2
Location,AppDelegate,OnResignActivation,7,1,1
Location,AppDelegate,DidEnterBackground,6,1,1
Location,AppDelegate,WillEnterForeground,5,1,1
Location,AppDelegate,OnActivated,5,1,1
Location,AppDelegate,WillTerminate,3,1,1
Location,ViewController,ViewController,5,1,1
Location,ViewController,DidReceiveMemoryWarning,4,1,0
Location,ViewController,HandleLocationChanged,10,1,2
Location,ViewController,ViewDidLoad,16,1,0
Location,ViewController,ReleaseDesignerOutlets,22,6,0
Location,LocationManager,LocationManager,15,3,0
Location,LocationManager,StartLocationUpdates,13,2,0
Location,LocationManager,PrintLocation,9,1,2
Location,LocationUpdatedEventArgs,LocationUpdatedEventArgs,3,1,1
