Namespace,Type,Method,LOC,CC,PC
WatchConnectivity,Application,Main,5,1,1
WatchConnectivity,AppDelegate,FinishedLaunching,7,1,2
WatchConnectivity,AppDelegate,OnResignActivation,6,1,1
WatchConnectivity,AppDelegate,DidEnterBackground,4,1,1
WatchConnectivity,AppDelegate,WillEnterForeground,4,1,1
WatchConnectivity,AppDelegate,OnActivated,4,1,1
WatchConnectivity,AppDelegate,WillTerminate,3,1,1
WatchConnectivity,ViewController,ViewController,3,1,1
WatchConnectivity,ViewController,ViewDidLoad,7,1,0
WatchConnectivity,ViewController,ViewDidUnload,4,1,0
WatchConnectivity,ViewController,DidReceiveApplicationContext,11,2,2
WatchConnectivity,ViewController,SendEmoji,3,1,1
WatchConnectivity,ViewController,ReleaseDesignerOutlets,10,3,0
WatchConnectivity,TableSource,TableSource,3,1,1
WatchConnectivity,TableSource,RowsInSection,3,1,2
WatchConnectivity,TableSource,GetCell,5,1,2
WatchConnectivity,TableDelegate,TableDelegate,2,1,0
WatchConnectivity,TableDelegate,TableDelegate,4,1,1
WatchConnectivity,TableDelegate,EstimatedHeight,3,1,2
WatchConnectivity,TableDelegate,RowSelected,4,1,2
WatchConnectivity,WCSessionManager,WCSessionManager,1,1,0
WatchConnectivity,WCSessionManager,StartSession,8,2,0
WatchConnectivity,WCSessionManager,SessionReachabilityDidChange,11,2,1
WatchConnectivity,WCSessionManager,UpdateApplicationContext,26,3,1
WatchConnectivity,WCSessionManager,DidReceiveApplicationContext,11,2,2
WatchConnectivity,CommandTableCell,CommandTableCell,2,1,1
WatchConnectivity,CommandTableCell,ReleaseDesignerOutlets,6,2,0
