Implementation smell,Namespace,Class,File,Method,Description
Long Method,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ConfigureSession,The method has 101 lines of code.
Long Method,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,CapturePhoto,The method has 100 lines of code.
Complex Method,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ConfigureSession,Cyclomatic complexity of the method is 9
Complex Method,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 11
Long Parameter List,AVCam,AVCamPhotoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamPhotoCaptureDelegate.cs,DidFinishProcessingLivePhotoMovie,The method has 6 parameters. Parameters: captureOutput' outputFileUrl' duration' photoDisplayTime' resolvedSettings' error
Long Identifier,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,CapturePhoto,The length of the parameter videoPreviewLayerVideoOrientation is 33.
Long Identifier,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,CapturePhoto,The length of the parameter lInProgressLivePhotoCapturesCount is 33.
Long Identifier,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ToggleMovieRecording,The length of the parameter videoPreviewLayerVideoOrientation is 33.
Long Identifier,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,,The length of the parameter inProgressPhotoCaptureDelegates is 31.
Long Identifier,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,,The length of the parameter inProgressLivePhotoCapturesCount is 32.
Long Identifier,AVCam,AVCamPhotoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamPhotoCaptureDelegate.cs,DidFinishCapture,The length of the parameter livePhotoCompanionMovieResourceOptions is 38.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ViewWillAppear,The length of the statement  "							var message = NSBundle.MainBundle.LocalizedString (@"AVCam doesn't have permission to use the camera' please change privacy settings"' @"Alert message when the user has denied access to the camera"); " is 199.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ViewWillAppear,The length of the statement  "							var cancelAction = UIAlertAction.Create (NSBundle.MainBundle.LocalizedString (@"OK"' @"Alert OK button")' UIAlertActionStyle.Cancel' null); " is 139.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ViewWillAppear,The length of the statement  "							var settingsAction = UIAlertAction.Create (NSBundle.MainBundle.LocalizedString (@"Settings"' @"Alert button to open Settings")' UIAlertActionStyle.Default'(action) => { " is 168.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ViewWillAppear,The length of the statement  "							var message = NSBundle.MainBundle.LocalizedString (@"Unable to capture media"' @"Alert message when something goes wrong during capture session configuration"); " is 160.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ViewWillAppear,The length of the statement  "							var cancelAction = UIAlertAction.Create (NSBundle.MainBundle.LocalizedString (@"OK"' @"Alert OK button")' UIAlertActionStyle.Cancel' null); " is 139.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ConfigureSession,The length of the statement  "			var videoDevice = AVCaptureDevice.GetDefaultDevice (AVCaptureDeviceType.BuiltInDualCamera' AVMediaType.Video'AVCaptureDevicePosition.Back); " is 139.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ConfigureSession,The length of the statement  "				videoDevice = AVCaptureDevice.GetDefaultDevice (AVCaptureDeviceType.BuiltInWideAngleCamera' AVMediaType.Video' AVCaptureDevicePosition.Back); " is 141.
Long Statement,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,ConfigureSession,The length of the statement  "				// In some cases where users break their phones' the back wide angle camera is not available. In this case' we should default to the front wide angle camera. " is 157.
