Namespace,Type,Method,LOC,CC,PC
WatchPuzzle.WatchKitAppExtension,GameNodes,GameNodes,22,5,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,InterfaceController,2,1,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,Awake,4,1,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,WillActivate,6,2,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,HandleTap,8,3,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,HandlePan,29,5,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,SetupGame,15,2,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,StartGame,49,2,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,UpdateText,14,3,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,EndGame,20,1,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,SphereProjection,4,1,2
WatchPuzzle.WatchKitAppExtension,InterfaceController,ScreenProjection,10,1,2
WatchPuzzle.WatchKitAppExtension,InterfaceController,SphereProjection,15,2,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,RotationFromPoint,5,1,2
WatchPuzzle.WatchKitAppExtension,InterfaceController,EndGameOnCorrectOrientation,16,3,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,ShowCongratulation,21,1,0
WatchPuzzle.WatchKitAppExtension,InterfaceController,RemoveParticles,3,1,1
WatchPuzzle.WatchKitAppExtension,InterfaceController,ReleaseDesignerOutlets,2,1,0
