Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LookInside,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
LookInside,AppDelegate,3,1,0,0,1,18,1,0,0,0,1,0,LookInside.RootViewController,
LookInside,RootViewController,8,8,1,0,7,79,9,0,0,0.62,4,1,LookInside.PhotoCollectionViewCell' LookInside.OverlayViewController' LookInside.OverlayTransitioningDelegate' LookInside.CoolTransitioningDelegate,LookInside.AppDelegate
LookInside,PhotoCollectionViewCell,1,3,1,0,3,37,4,0,0,0,0,2,,LookInside.OverlayViewController' LookInside.RootViewController
LookInside,OverlayViewController,14,13,1,0,3,211,14,0,0,0.15,2,1,LookInside.PhotoCollectionViewCell' LookInside.OverlayVibrantLabel,LookInside.RootViewController
LookInside,OverlayVibrantLabel,0,2,0,0,2,11,2,0,0,-1,0,1,,LookInside.OverlayViewController
LookInside,CoolPresentationController,9,9,1,0,6,150,10,0,0,0.22,0,1,,LookInside.CoolTransitioningDelegate
LookInside,OverlayPresentationController,2,9,3,0,6,86,12,0,0,0.44,0,1,,LookInside.OverlayTransitioningDelegate
LookInside,OverlayTransitioningDelegate,3,3,0,0,3,27,3,0,0,1,2,1,LookInside.OverlayPresentationController' LookInside.OverlayAnimatedTransitioning,LookInside.RootViewController
LookInside,OverlayAnimatedTransitioning,0,3,1,0,3,39,5,0,0,-1,0,1,,LookInside.OverlayTransitioningDelegate
LookInside,CoolTransitioningDelegate,3,3,0,0,3,27,3,0,0,1,2,1,LookInside.CoolPresentationController' LookInside.CoolAnimatedTransitioning,LookInside.RootViewController
LookInside,CoolAnimatedTransitioning,0,3,1,0,3,35,5,0,0,-1,0,1,,LookInside.CoolTransitioningDelegate
