Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicKitSample,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MusicKitSample,AppDelegate,0,2,5,0,1,66,8,0,0,-1,9,0,MusicKitSample.PlayerViewController' MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.AuthorizationTableViewController' MusicKitSample.MediaSearchTableViewController' MusicKitSample.PlaylistTableViewController' MusicKitSample.Controllers.AppleMusicManager' MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.MediaLibraryManager' MusicKitSample.Controllers.MusicPlayerManager,
MusicKitSample,PlayerViewController,1,13,8,0,2,154,24,0,0,0.69,1,1,MusicKitSample.Controllers.MusicPlayerManager,MusicKitSample.AppDelegate
MusicKitSample,RecentlyPlayedTableViewController,3,10,4,0,8,115,13,0,1,0.6,8,1,MusicKitSample.MediaItemTableViewCell' MusicKitSample.IMediaSearchTableViewCellDelegate' MusicKitSample.Models.MediaItem' MusicKitSample.Controllers.AppleMusicManager' MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.ImageCacheManager' MusicKitSample.Controllers.MediaLibraryManager' MusicKitSample.Controllers.MusicPlayerManager,MusicKitSample.AppDelegate
MusicKitSample,AuthorizationTableViewController,5,15,1,0,7,149,21,0,0,0.47,2,1,MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.AuthorizationDataSource,MusicKitSample.AppDelegate
MusicKitSample,MediaSearchTableViewController,7,14,3,0,11,181,18,0,1,0.5,8,1,MusicKitSample.MediaItemTableViewCell' MusicKitSample.IMediaSearchTableViewCellDelegate' MusicKitSample.Models.MediaItem' MusicKitSample.Controllers.AppleMusicManager' MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.ImageCacheManager' MusicKitSample.Controllers.MediaLibraryManager' MusicKitSample.Controllers.MusicPlayerManager,MusicKitSample.AppDelegate
MusicKitSample,PlaylistTableViewController,1,11,3,0,6,84,11,0,0,0.91,4,1,MusicKitSample.PlaylistTableViewCell' MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.MediaLibraryManager' MusicKitSample.Controllers.MusicPlayerManager,MusicKitSample.AppDelegate
MusicKitSample,PlaylistTableViewCell,1,2,8,1,1,63,6,0,0,1,0,1,,MusicKitSample.PlaylistTableViewController
MusicKitSample,MediaItemTableViewCell,2,6,12,1,0,104,13,0,0,0.83,2,2,MusicKitSample.IMediaSearchTableViewCellDelegate' MusicKitSample.Models.MediaItem,MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.MediaSearchTableViewController
MusicKitSample,IMediaSearchTableViewCellDelegate,0,2,0,0,0,5,2,2,0,-1,0,3,,MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.MediaItemTableViewCell' MusicKitSample.MediaSearchTableViewController
MusicKitSample.Models,Artwork,0,6,3,0,5,68,6,0,0,-1,2,1,MusicKitSample.Models.JsonKeys' MusicKitSample.Models.SerializationException,MusicKitSample.Models.MediaItem
MusicKitSample.Models,JsonKeys,9,0,0,9,0,14,0,0,0,-1,0,2,,MusicKitSample.Models.Artwork' MusicKitSample.Models.MediaItem
MusicKitSample.Models,MediaItem,0,4,5,0,3,61,4,0,0,-1,4,4,MusicKitSample.Models.Artwork' MusicKitSample.Models.JsonKeys' MusicKitSample.Models.MediaType' MusicKitSample.Models.SerializationException,MusicKitSample.MediaItemTableViewCell' MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.Controllers.AppleMusicManager' MusicKitSample.MediaSearchTableViewController
MusicKitSample.Models,MediaType,0,0,0,0,0,8,0,0,0,-1,0,1,,MusicKitSample.Models.MediaItem
MusicKitSample.Models,SerializationException,0,5,2,0,5,35,5,0,0,-1,0,3,,MusicKitSample.Models.Artwork' MusicKitSample.Models.MediaItem' MusicKitSample.Controllers.AppleMusicManager
MusicKitSample.Utilities,ResponseRootJsonKeys,2,0,0,2,0,5,0,0,0,-1,0,1,,MusicKitSample.Controllers.AppleMusicManager
MusicKitSample.Utilities,ResourceJsonKeys,3,0,0,3,0,6,0,0,0,-1,0,1,,MusicKitSample.Controllers.AppleMusicManager
MusicKitSample.Utilities,ResourceTypeJsonKeys,2,0,0,2,0,5,0,0,0,-1,0,1,,MusicKitSample.Controllers.AppleMusicManager
MusicKitSample.Utilities,AppleMusicRequestFactory,3,5,0,0,4,71,6,0,0,0,0,1,,MusicKitSample.Controllers.AppleMusicManager
MusicKitSample.Controllers,AppleMusicManager,0,9,2,0,6,118,23,0,0,-1,6,4,MusicKitSample.Models.MediaItem' MusicKitSample.Models.SerializationException' MusicKitSample.Utilities.ResponseRootJsonKeys' MusicKitSample.Utilities.ResourceJsonKeys' MusicKitSample.Utilities.ResourceTypeJsonKeys' MusicKitSample.Utilities.AppleMusicRequestFactory,MusicKitSample.MediaSearchTableViewController' MusicKitSample.AppDelegate' MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.RecentlyPlayedTableViewController
MusicKitSample.Controllers,AuthorizationManager,2,8,8,0,3,211,22,0,0,0.25,1,7,MusicKitSample.Controllers.AppleMusicManager,MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.PlaylistTableViewController' MusicKitSample.Controllers.AuthorizationDataSource' MusicKitSample.AppDelegate' MusicKitSample.Controllers.MediaLibraryManager' MusicKitSample.AuthorizationTableViewController' MusicKitSample.MediaSearchTableViewController
MusicKitSample.Controllers,AuthorizationDataSource,0,8,2,0,5,127,27,0,0,-1,2,1,MusicKitSample.Controllers.AuthorizationManager' MusicKitSample.Controllers.SectionTypes,MusicKitSample.AuthorizationTableViewController
MusicKitSample.Controllers,SectionTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,MusicKitSample.Controllers.AuthorizationDataSource
MusicKitSample.Controllers,ImageCacheManager,1,3,0,0,3,41,6,0,0,0,0,2,,MusicKitSample.MediaSearchTableViewController' MusicKitSample.RecentlyPlayedTableViewController
MusicKitSample.Controllers,MediaLibraryManager,5,6,2,2,2,115,11,0,0,0,1,4,MusicKitSample.Controllers.AuthorizationManager,MusicKitSample.AppDelegate' MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.MediaSearchTableViewController' MusicKitSample.PlaylistTableViewController
MusicKitSample.Controllers,MusicPlayerManager,3,9,1,1,6,96,11,0,0,0.78,0,5,,MusicKitSample.PlaylistTableViewController' MusicKitSample.RecentlyPlayedTableViewController' MusicKitSample.MediaSearchTableViewController' MusicKitSample.AppDelegate' MusicKitSample.PlayerViewController
