Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpClient,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
HttpClient,AppDelegate,0,1,1,0,1,12,1,0,0,-1,0,0,,
HttpClient,ViewController,3,8,1,0,4,82,16,0,0,0.62,7,0,HttpClient.RequestConfiguration' HttpClient.RequestType' HttpClient.ResponseViewController' HttpClient.Core.CocoaProvider' HttpClient.Core.DotNetProvider' HttpClient.Core.NetHttpProvider' HttpClient.Core.NetworkProvider,
HttpClient,RequestConfiguration,0,0,2,0,0,5,0,0,0,-1,1,1,HttpClient.RequestType,HttpClient.ViewController
HttpClient,RequestType,0,0,0,0,0,8,0,0,0,-1,0,2,,HttpClient.ViewController' HttpClient.RequestConfiguration
HttpClient,ResponseViewController,0,3,3,0,2,43,6,0,0,-1,2,1,HttpClient.Core.NetHttpProvider' HttpClient.Core.NetworkProvider,HttpClient.ViewController
HttpClient.Core,CocoaProvider,0,1,0,0,1,14,1,0,1,-1,2,1,HttpClient.Core.Cocoa' HttpClient.Core.NetworkProvider,HttpClient.ViewController
HttpClient.Core,Cocoa,2,5,0,0,5,31,5,0,0,0,1,1,HttpClient.Core.NetworkProvider,HttpClient.Core.CocoaProvider
HttpClient.Core,DotNetProvider,2,4,0,0,2,70,5,0,1,0.5,1,1,HttpClient.Core.NetworkProvider,HttpClient.ViewController
HttpClient.Core,NetHttpProvider,1,3,0,0,3,25,3,0,1,1,1,2,HttpClient.Core.NetworkProvider,HttpClient.ResponseViewController' HttpClient.ViewController
HttpClient.Core,NetworkProvider,1,3,0,1,1,16,3,3,0,1,0,6,,HttpClient.Core.DotNetProvider' HttpClient.ResponseViewController' HttpClient.Core.NetHttpProvider' HttpClient.ViewController' HttpClient.Core.CocoaProvider' HttpClient.Core.Cocoa
