Namespace,Type,Method,LOC,CC,PC
CustomVision,Application,Main,5,1,1
CustomVision,AppDelegate,FinishedLaunching,5,1,2
CustomVision,AppDelegate,OnResignActivation,6,1,1
CustomVision,AppDelegate,DidEnterBackground,4,1,1
CustomVision,AppDelegate,WillEnterForeground,4,1,1
CustomVision,AppDelegate,OnActivated,4,1,1
CustomVision,AppDelegate,WillTerminate,3,1,1
CustomVision,ViewController,ViewController,3,1,1
CustomVision,ViewController,handleClassification,39,5,2
CustomVision,ViewController,ViewDidLoad,7,1,0
CustomVision,ViewController,ViewDidAppear,8,1,1
CustomVision,ViewController,ConfigureBlurViews,7,1,0
CustomVision,ViewController,ViewDidLayoutSubviews,6,1,0
CustomVision,ViewController,TouchesBegan,8,2,2
CustomVision,ViewController,SetupCamera,10,2,0
CustomVision,ViewController,BeginSession,30,2,0
CustomVision,ViewController,DidOutputSampleBuffer,65,8,3
CustomVision,ViewController,CroppedSampleBuffer,60,6,2
CustomVision,ViewController,ImageBufferToUIImage,29,1,1
CustomVision,ViewController,ReleaseDesignerOutlets,6,2,0
CustomVision,BubbleLayer,BubbleLayer,22,1,1
CustomVision,BubbleLayer,LayoutSublayers,8,1,0
CustomVision,BubbleLayer,PreferredFrameSize,5,1,0
CustomVision,BubbleLayerLabel,UpdatePreferredSize,29,4,1
CustomVision,BubbleLayerLabel,PreferredFrameSize,3,1,0
