Namespace,Type,Method,LOC,CC,PC
BasicTable,Application,Main,7,1,1
BasicTable,AppDelegate,FinishedLaunching,14,1,2
BasicTable,HomeScreen,HomeScreen,2,1,0
BasicTable,HomeScreen,ViewDidLoad,19,1,0
BasicTable,TableSource,TableSource,3,1,1
BasicTable,TableSource,RowsInSection,3,1,2
BasicTable,TableSource,RowSelected,5,1,2
BasicTable,TableSource,GetCell,13,2,2
BasicTable,TableItem,TableItem,1,1,0
BasicTable,TableItem,TableItem,1,1,1
BasicTable,CustomVegeCell,CustomVegeCell,23,1,1
BasicTable,CustomVegeCell,UpdateCell,5,1,3
BasicTable,CustomVegeCell,LayoutSubviews,7,1,0
