Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.Position = new Vector4 (-1f' -1f' 2f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.AmbientColor = new Vector4 (0.2f' 0.2f' 0.2f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.AmbientColor = new Vector4 (0.2f' 0.2f' 0.2f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.AmbientColor = new Vector4 (0.2f' 0.2f' 0.2f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.DiffuseColor = new Vector4 (0.4f' 0.4f' 0.4f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.DiffuseColor = new Vector4 (0.4f' 0.4f' 0.4f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.DiffuseColor = new Vector4 (0.4f' 0.4f' 0.4f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 15f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 15f' 1f);
Magic Number,GLKReflectionMapEffectSkybox,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKReflectionMapEffectSkybox\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 15f' 1f);
