Namespace,Type,Method,LOC,CC,PC
AVCamManual,Application,Main,3,1,1
AVCamManual,AppDelegate,FinishedLaunching,3,1,2
AVCamManual,NSObjectExtensions,AsInt,4,1,1
AVCamManual,NSObjectExtensions,AsFloat,4,1,1
AVCamManual,NSObjectExtensions,AsBool,3,1,1
AVCamManual,NSObjectExtensions,AsCMTime,3,1,1
AVCamManual,AVCaptureDeviceExtensions,TrySetFocusMode,6,2,2
AVCamManual,AVCaptureDeviceExtensions,TrySetExposureMode,6,2,2
AVCamManual,AVCamManualCameraViewController,AVCamManualCameraViewController,2,1,1
AVCamManual,AVCamManualCameraViewController,ViewDidLoad,30,1,0
AVCamManual,AVCamManualCameraViewController,CheckDeviceAuthorizationStatus,23,3,0
AVCamManual,AVCamManualCameraViewController,ViewWillAppear,36,1,1
AVCamManual,AVCamManualCameraViewController,ViewDidDisappear,9,1,1
AVCamManual,AVCamManualCameraViewController,ViewWillTransitionToSize,10,3,2
AVCamManual,AVCamManualCameraViewController,GetSupportedInterfaceOrientations,3,1,0
AVCamManual,AVCamManualCameraViewController,ShouldAutorotate,4,1,0
AVCamManual,AVCamManualCameraViewController,PrefersStatusBarHidden,3,1,0
AVCamManual,AVCamManualCameraViewController,ConfigureManualHUD,68,4,0
AVCamManual,AVCamManualCameraViewController,ToggleHUD,3,1,1
AVCamManual,AVCamManualCameraViewController,ChangeManualHUD,8,1,1
AVCamManual,AVCamManualCameraViewController,SetColorFor,15,7,2
AVCamManual,AVCamManualCameraViewController,SliderTouchBegan,4,1,1
AVCamManual,AVCamManualCameraViewController,SliderTouchEnded,4,1,1
AVCamManual,AVCamManualCameraViewController,ConfigureSession,51,7,0
AVCamManual,AVCamManualCameraViewController,GetCurrentPhotoSettings,43,8,0
AVCamManual,AVCamManualCameraViewController,ResumeInterruptedSession,21,1,1
AVCamManual,AVCamManualCameraViewController,ChangeCaptureMode,31,3,1
AVCamManual,AVCamManualCameraViewController,OnCameraChangeClicked,49,1,1
AVCamManual,AVCamManualCameraViewController,GetDeviceFrom,5,1,2
AVCamManual,AVCamManualCameraViewController,OnChangeFocusModeClicked,17,3,1
AVCamManual,AVCamManualCameraViewController,OnChangeLensPositionClicked,10,2,1
AVCamManual,AVCamManualCameraViewController,SetFocusAndMode,22,1,4
AVCamManual,AVCamManualCameraViewController,OnFocusAndExposeClicked,4,1,1
AVCamManual,AVCamManualCameraViewController,OnChangeExposureModeClicked,17,3,1
AVCamManual,AVCamManualCameraViewController,OnChangeExposureDurationClicked,14,2,1
AVCamManual,AVCamManualCameraViewController,OnChangeISOClicked,10,2,1
AVCamManual,AVCamManualCameraViewController,OnChangeExposureTargetBiasClicked,10,2,1
AVCamManual,AVCamManualCameraViewController,OnChangeWhiteBalanceModeClicked,17,3,1
AVCamManual,AVCamManualCameraViewController,SetWhiteBalanceGains,10,2,1
AVCamManual,AVCamManualCameraViewController,OnChangeTemperatureClicked,7,1,1
AVCamManual,AVCamManualCameraViewController,OnChangeTintClicked,7,1,1
AVCamManual,AVCamManualCameraViewController,OnLockWithGrayWorldClicked,3,1,1
AVCamManual,AVCamManualCameraViewController,NormalizeGains,10,1,1
AVCamManual,AVCamManualCameraViewController,CapturePhoto,13,1,1
AVCamManual,AVCamManualCameraViewController,WillCapturePhoto,8,1,2
AVCamManual,AVCamManualCameraViewController,DidFinishProcessingPhoto,22,2,6
AVCamManual,AVCamManualCameraViewController,DidFinishProcessingRawPhoto,30,2,6
AVCamManual,AVCamManualCameraViewController,OnRecordClicked,30,1,1
AVCamManual,AVCamManualCameraViewController,DidStartRecording,7,1,3
AVCamManual,AVCamManualCameraViewController,FinishedRecording,50,3,4
AVCamManual,AVCamManualCameraViewController,AddObservers,23,1,0
AVCamManual,AVCamManualCameraViewController,RemoveObservers,16,1,0
AVCamManual,AVCamManualCameraViewController,SessionRunningChanged,12,2,1
AVCamManual,AVCamManualCameraViewController,FocusModeChanged,17,2,1
AVCamManual,AVCamManualCameraViewController,LensPositionChanged,12,2,1
AVCamManual,AVCamManualCameraViewController,ExposureModeChanged,36,5,1
AVCamManual,AVCamManualCameraViewController,ExposureDurationChanged,17,2,1
AVCamManual,AVCamManualCameraViewController,ISOChanged,12,2,1
AVCamManual,AVCamManualCameraViewController,ExposureTargetBiasChanged,9,2,1
AVCamManual,AVCamManualCameraViewController,ExposureTargetOffsetChanged,10,2,1
AVCamManual,AVCamManualCameraViewController,WhiteBalanceModeChange,16,2,1
AVCamManual,AVCamManualCameraViewController,DeviceWhiteBalanceGainsChange,18,2,1
AVCamManual,AVCamManualCameraViewController,SubjectAreaDidChange,4,1,1
AVCamManual,AVCamManualCameraViewController,SessionRuntimeError,19,2,1
AVCamManual,AVCamManualCameraViewController,SessionWasInterrupted,22,3,1
AVCamManual,AVCamManualCameraViewController,SessionInterruptionEnded,7,3,1
AVCamManual,AVCamManualCameraViewController,FormatDuration,12,3,1
AVCamManual,AVCamManualCameraViewController,StringFromFocusMode,12,4,1
AVCamManual,AVCamManualCameraViewController,StringFromExposureMode,14,5,1
AVCamManual,AVCamManualCameraViewController,StringFromWhiteBalanceMode,12,4,1
AVCamManual,AVCamManualPreviewView,AVCamManualPreviewView,2,1,1
