Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ToastModern,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
ToastModern,AppDelegate,1,1,0,0,1,23,1,0,0,0,1,0,ToastModern.Screen,
ToastModern,Screen,0,3,1,0,2,41,3,0,1,-1,4,6,ToastModern.Layer' ToastModern.Map' ToastModern.List' ToastModern.Share,ToastModern.AppDelegate' ToastModern.Share' ToastModern.KeyboardTyping' ToastModern.Camera' ToastModern.List' ToastModern.Map
ToastModern,Layer,3,7,6,3,7,98,11,6,0,0.86,0,6,,ToastModern.List' ToastModern.Map' ToastModern.KeyboardTyping' ToastModern.Camera' ToastModern.Screen' ToastModern.Share
ToastModern,Spring,0,2,5,0,2,23,2,0,0,-1,0,1,,ToastModern.List
ToastModern,Map,3,6,0,0,4,76,12,0,1,0,2,1,ToastModern.Screen' ToastModern.Layer,ToastModern.Screen
ToastModern,KeyboardTyping,0,2,2,0,1,46,4,0,1,-1,2,1,ToastModern.Screen' ToastModern.Layer,ToastModern.Share
ToastModern,List,7,6,0,0,6,98,9,0,1,0,3,1,ToastModern.Screen' ToastModern.Layer' ToastModern.Spring,ToastModern.Screen
ToastModern,Share,0,1,0,0,1,85,1,0,1,-1,4,1,ToastModern.Screen' ToastModern.Layer' ToastModern.KeyboardTyping' ToastModern.Camera,ToastModern.Screen
ToastModern,Camera,0,1,1,0,1,47,2,0,1,-1,2,1,ToastModern.Screen' ToastModern.Layer,ToastModern.Share
