Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,tvTable,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tvTable,AttractionTableView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionTableView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tvTable,AttractionView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,tvTable,AttractionTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.AttractionTableViewController' tvTable.AttractionTableDatasource
Cyclically-dependent Modularization,tvTable,AttractionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.AttractionViewController' tvTable.MasterSplitView
Cyclically-dependent Modularization,tvTable,CityInformation,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\CityInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.CityInformation' tvTable.AttractionInformation
Cyclically-dependent Modularization,tvTable,AttractionTableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.AttractionTableDelegate' tvTable.AttractionTableViewController
Cyclically-dependent Modularization,tvTable,MasterNavigationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\MasterNavigationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.MasterNavigationController' tvTable.MasterSplitView
Cyclically-dependent Modularization,tvTable,AttractionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.AttractionViewController' tvTable.MasterSplitView' tvTable.MasterNavigationController
Cyclically-dependent Modularization,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tvTable.AttractionTableDatasource' tvTable.AttractionTableViewController' tvTable.AttractionTableDelegate
Rebellious Hierarchy,tvTable,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' OnActivated' WillTerminate
