Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,Update,Cyclomatic complexity of the method is 8
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (16' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (16' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (16' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (16' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (0' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (32' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (32' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (32' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkDown.AddFrame (new Rectangle (32' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (144' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (144' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (144' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (144' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (160' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (160' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (160' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (160' 0' 16' 16)' TimeSpan.FromSeconds (.25));
Magic Number,WalkingGame,CharacterEntity,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WalkingGameCompleteiOS\WalkingGame\CharacterEntity.cs,CharacterEntity,The following statement contains a magic number: walkUp.AddFrame (new Rectangle (144' 0' 16' 16)' TimeSpan.FromSeconds (.25));
