Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZoomingPdfViewer,ModelController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\ModelController.cs,IndexOfViewController,The length of the statement  "            // For simplicity' this implementation uses a static array of model objects and the view controller stores the model object; you can therefore use the model object to identify the index. " is 186.
Long Statement,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,LayoutSubviews,The length of the statement  "             * To handle the interaction between CATiledLayer and high resolution screens' set the tiling view's contentScaleFactor to 1.0. " is 126.
Long Statement,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,LayoutSubviews,The length of the statement  "             * If this step were omitted' the content scale factor would be 2.0 on high resolution screens' which would cause the CATiledLayer to ask for tiles of the wrong scale. " is 166.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,ViewDidLoad,The length of the statement  "            // Set the page view controller's bounds using an inset rect so that self's view is visible around the edges of the pages. " is 122.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,ViewDidLoad,The length of the statement  "            // Add the page view controller's gesture recognizers to the book view controller's view so that the gestures are started more easily. " is 134.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,GetSpineLocation,The length of the statement  "            if (orientation == UIInterfaceOrientation.Portrait || UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) " is 126.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,GetSpineLocation,The length of the statement  "                // In portrait orientation or on iPhone: Set the spine position to "min" and the page view controller's view controllers array to contain just one view controller. " is 163.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,GetSpineLocation,The length of the statement  "                // Setting the spine position to 'UIPageViewControllerSpineLocationMid' in landscape orientation sets the doubleSided property to YES' so set it to NO here. " is 156.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,GetSpineLocation,The length of the statement  "                // In landscape orientation: Set set the spine location to "mid" and the page view controller's view controllers array to contain two view controllers.  " is 151.
Long Statement,ZoomingPdfViewer,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\RootViewController.cs,GetSpineLocation,The length of the statement  "                // If the current page is even' set it to contain the current and next view controllers; if it is odd' set the array to contain the previous and current view controllers. " is 170.
Magic Number,ZoomingPdfViewer,ModelController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\ModelController.cs,ModelController,The following statement contains a magic number: numberOfPages % 2 != 0
Magic Number,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,Initialize,The following statement contains a magic number: Layer.BorderWidth = 5f;
Magic Number,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,Initialize,The following statement contains a magic number: MaximumZoomScale = 5f;
Magic Number,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,Initialize,The following statement contains a magic number: MinimumZoomScale = 0.25f;
Magic Number,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,LayoutSubviews,The following statement contains a magic number: frameToCenter.X = frameToCenter.Width < boundsSize.Width ? (boundsSize.Width - frameToCenter.Width) / 2f : 0f;
Magic Number,ZoomingPdfViewer,PdfScrollView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\PdfScrollView.cs,LayoutSubviews,The following statement contains a magic number: frameToCenter.Y = frameToCenter.Height < boundsSize.Height ? (boundsSize.Height - frameToCenter.Height) / 2f : 0f;
Magic Number,ZoomingPdfViewer,TiledPdfView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\TiledPdfView.cs,TiledPdfView,The following statement contains a magic number: tiledLayer.LevelsOfDetail = 4;
Magic Number,ZoomingPdfViewer,TiledPdfView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\TiledPdfView.cs,TiledPdfView,The following statement contains a magic number: tiledLayer.LevelsOfDetailBias = 3;
Magic Number,ZoomingPdfViewer,TiledPdfView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\TiledPdfView.cs,TiledPdfView,The following statement contains a magic number: tiledLayer.TileSize = new CGSize(512f' 512f);
Magic Number,ZoomingPdfViewer,TiledPdfView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\TiledPdfView.cs,TiledPdfView,The following statement contains a magic number: tiledLayer.TileSize = new CGSize(512f' 512f);
Magic Number,ZoomingPdfViewer,TiledPdfView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ZoomingPdfViewer\ZoomingPdfViewer\TiledPdfView.cs,TiledPdfView,The following statement contains a magic number: Layer.BorderWidth = 5;
