Namespace,Type,Method,LOC,CC,PC
FilterDemoApp,Application,Main,5,1,1
FilterDemoApp,ViewController,ViewController,2,1,1
FilterDemoApp,ViewController,ViewDidLoad,26,1,0
FilterDemoApp,ViewController,EmbedPlugInView,14,2,0
FilterDemoApp,ViewController,changedCutoff,5,2,1
FilterDemoApp,ViewController,changedResonance,5,2,1
FilterDemoApp,ViewController,togglePlay,5,1,1
FilterDemoApp,ViewController,ConnectParametersToControls,17,2,0
FilterDemoApp,ViewController,UpdateCutoff,4,1,0
FilterDemoApp,ViewController,UpdateResonance,4,1,0
FilterDemoApp,ViewController,changedCutoff,0,1,1
FilterDemoApp,ViewController,changedCutoff,0,1,1
FilterDemoApp,ViewController,changedResonance,0,1,1
FilterDemoApp,ViewController,changedResonance,0,1,1
FilterDemoApp,ViewController,togglePlay,0,1,1
FilterDemoApp,ViewController,ReleaseDesignerOutlets,26,7,0
FilterDemoFramework,AUv3FilterDemo,AUv3FilterDemo,2,1,1
FilterDemoFramework,AUv3FilterDemo,AUv3FilterDemo,42,1,3
FilterDemoFramework,AUv3FilterDemo,AllocateRenderResources,17,4,1
FilterDemoFramework,AUv3FilterDemo,DeallocateRenderResources,6,1,0
FilterDemoFramework,AUv3FilterDemo,InternalRenderBlockProc,23,5,7
FilterDemoFramework,AUv3FilterDemo,GetMagnitudes,7,1,1
FilterDemoFramework,BufferedAudioBus,Init,10,1,2
FilterDemoFramework,BufferedAudioBus,AllocateRenderResources,6,1,1
FilterDemoFramework,BufferedAudioBus,DeallocateRenderResources,5,1,0
FilterDemoFramework,BufferedInputBus,PullInput,7,2,5
FilterDemoFramework,BufferedInputBus,PrepareInputBufferList,11,2,0
FilterDemoFramework,DSPKernel,HandleOneEvent,11,2,1
FilterDemoFramework,DSPKernel,ProcessWithEvents,21,5,3
FilterDemoFramework,DSPKernel,Process,0,1,2
FilterDemoFramework,DSPKernel,StartRamp,0,1,3
FilterDemoFramework,FilterDemoViewController,FilterDemoViewController,2,1,1
FilterDemoFramework,FilterDemoViewController,FilterDemoViewController,2,1,2
FilterDemoFramework,FilterDemoViewController,UpdateFilterViewFrequencyAndMagnitudes,8,2,0
FilterDemoFramework,FilterDemoViewController,ViewDidLoad,7,2,0
FilterDemoFramework,FilterDemoViewController,ResonanceChanged,5,1,2
FilterDemoFramework,FilterDemoViewController,FrequencyChanged,5,1,2
FilterDemoFramework,FilterDemoViewController,DataChanged,3,1,1
FilterDemoFramework,FilterDemoViewController,CreateAudioUnit,4,1,2
FilterDemoFramework,FilterDemoViewController,BeginRequestWithExtensionContext,2,1,1
FilterDemoFramework,FilterDemoViewController,ConnectViewWithAU,26,3,0
FilterDemoFramework,FilterDemoViewController,ReleaseDesignerOutlets,14,4,0
FilterDemoFramework,Extensions,ConvertBadValuesToZero,4,1,1
FilterDemoFramework,Extensions,Squared,3,1,1
FilterDemoFramework,Extensions,Clamp,3,1,3
FilterDemoFramework,FilterDSPKernel,Init,8,1,2
FilterDemoFramework,FilterDSPKernel,Reset,4,2,0
FilterDemoFramework,FilterDSPKernel,SetParameter,10,2,2
FilterDemoFramework,FilterDSPKernel,GetParameter,10,3,1
FilterDemoFramework,FilterDSPKernel,StartRamp,10,2,3
FilterDemoFramework,FilterDSPKernel,SetBuffers,4,1,2
FilterDemoFramework,FilterDSPKernel,Process,26,4,2
FilterDemoFramework,FilterState,Clear,3,1,0
FilterDemoFramework,FilterState,ConvertBadStateValuesToZero,6,1,0
FilterDemoFramework,BiquadCoefficients,CalculateLopassParams,12,1,2
FilterDemoFramework,BiquadCoefficients,GetMagnitude,12,1,1
FilterDemoFramework,FilterView,FilterView,2,1,1
FilterDemoFramework,FilterView,TouchesEnded,12,3,2
FilterDemoFramework,FilterView,TouchesMoved,13,3,2
FilterDemoFramework,FilterView,AwakeFromNib,23,1,0
FilterDemoFramework,FilterView,TouchesCancelled,4,1,2
FilterDemoFramework,FilterView,GetFrequencyData,26,6,0
FilterDemoFramework,FilterView,SetMagnitudes,39,7,1
FilterDemoFramework,FilterView,GetLocationForDbValue,5,1,1
FilterDemoFramework,FilterView,GetLocationForFrequencyValue,6,1,1
FilterDemoFramework,FilterView,GetDbValue,4,1,1
FilterDemoFramework,FilterView,CreateDbLabelsAndLines,26,3,0
FilterDemoFramework,FilterView,CreateFrequencyLabelsAndLines,34,5,0
FilterDemoFramework,FilterView,CreateControlPoint,23,1,0
FilterDemoFramework,FilterView,UpdateControls,29,8,1
FilterDemoFramework,FilterView,UpdateDbLayers,9,3,0
FilterDemoFramework,FilterView,UpdateFrequencyLayers,11,3,0
FilterDemoFramework,FilterView,LayoutSublayersOfLayer,27,3,1
FilterDemoFramework,FilterView,UpdateFrequenciesAndResonance,15,5,0
FilterDemoFramework,FilterView,TouchesBegan,10,2,2
FilterDemoFramework,FilterView,ProcessTouch,7,1,1
FilterDemoFramework,FilterView,GetFrequencyValue,5,1,1
FilterDemoFramework,FilterView,GetValue,3,1,1
FilterDemoFramework,FilterView,GetLogValue,3,1,2
FilterDemoFramework,FilterView,GetString,8,2,1
FilterDemoFramework,FilterView,ReleaseDesignerOutlets,2,1,0
FilterDemoFramework,IFilterViewDelegate,ResonanceChanged,0,1,2
FilterDemoFramework,IFilterViewDelegate,FrequencyChanged,0,1,2
FilterDemoFramework,IFilterViewDelegate,DataChanged,0,1,1
FilterDemoFramework,ParameterRamper,ParameterRamper,3,1,1
FilterDemoFramework,ParameterRamper,Set,5,1,1
FilterDemoFramework,ParameterRamper,StartRamp,9,2,2
FilterDemoFramework,ParameterRamper,Get,3,1,0
FilterDemoFramework,ParameterRamper,GetStep,7,2,0
FilterDemoFramework,SimplePlayEngine,SimplePlayEngine,21,4,1
FilterDemoFramework,SimplePlayEngine,UpdateEffectsList,13,1,0
FilterDemoFramework,SimplePlayEngine,SetPlayerFile,7,2,1
FilterDemoFramework,SimplePlayEngine,SetSessionActive,7,2,1
FilterDemoFramework,SimplePlayEngine,TogglePlay,20,1,0
FilterDemoFramework,SimplePlayEngine,ScheduleLoop,10,2,0
FilterDemoFramework,SimplePlayEngine,SelectPresetIndex,6,2,1
FilterDemoFramework,SimplePlayEngine,SelectEffectComponent,6,1,2
FilterDemoFramework,SimplePlayEngine,SelectEffectWithComponentDescription,31,4,2
FilterDemoFramework,SimplePlayEngine,Done,6,3,1
