Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HomeKitCatalog,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\AppDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window
Unutilized Abstraction,HomeKitCatalog,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,TabBarController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\TabBarController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,UITableViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\UITableViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,UIViewControllerExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\UIViewControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,ArraySotringExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\ArraySotring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,HMActionSetExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMActionSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,ListExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,HMEventTriggerExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMEventTriggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HomeKitObjectCellForRowAtIndexPath which is more interested in members of the type: HomeKitObjectCollection
Unutilized Abstraction,HomeKitCatalog,UIStoryboardSegueExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\UIStoryboardSegueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,HMCharacteristicExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMCharacteristicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,HMServiceExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HomeKitCatalog,ControlsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Accessories\ControlsViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReloadData which is more interested in members of the type: ControlsTableViewDataSource
Unutilized Abstraction,HomeKitCatalog,NSPredicateExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HomeKitCatalog,HMSignificantEventInternal,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sunrise' Sunset' Handle' _Sunrise' _Sunset
Unutilized Abstraction,HomeKitCatalog,FavoritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Favorites\FavoritesViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitCatalog,HMHomeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMHomeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HomeKitCatalog,HomeKitObjectCollection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeKitObjectCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Broken Modularization,HomeKitCatalog,HMSignificantEventInternal,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sunrise' Sunset' Handle' _Sunrise' _Sunset
Cyclically-dependent Modularization,HomeKitCatalog,CharacteristicCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Accessories\Services\CharacteristicCells\CharacteristicCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate
Cyclically-dependent Modularization,HomeKitCatalog,IModifyAccessoryDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Accessories\ModifyAccessoryViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitCatalog.IModifyAccessoryDelegate' HomeKitCatalog.ModifyAccessoryViewController
Wide Hierarchy,HomeKitCatalog,HMCatalogViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\HMCatalogViewController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HomeKitCatalog.HomeListViewController' HomeKitCatalog.HomeViewController' HomeKitCatalog.RoomViewController' HomeKitCatalog.AddRoomViewController' HomeKitCatalog.ZoneViewController' HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.ServicesViewController' HomeKitCatalog.ModifyAccessoryViewController' HomeKitCatalog.AccessoryBrowserViewController' HomeKitCatalog.ControlsViewController' HomeKitCatalog.ActionSetViewController' HomeKitCatalog.TriggerViewController' HomeKitCatalog.TimeConditionViewController' HomeKitCatalog.CharacteristicSelectionViewController' HomeKitCatalog.ServiceGroupViewController' HomeKitCatalog.AddServicesViewController
