Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TouchCanvas,Line,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\Line.cs,DrawInContext,The following statement contains a magic number: var targetPoint = new CGPoint (.5f + 10f * NMath.Cos (point.AltitudeAngle)' 0f);
Magic Number,TouchCanvas,Line,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\Line.cs,CalcUpdateRectFor,The following statement contains a magic number: var magnitude = -3 * point.Magnitude - 2;
Magic Number,TouchCanvas,Line,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\Line.cs,CalcUpdateRectFor,The following statement contains a magic number: var magnitude = -3 * point.Magnitude - 2;
Magic Number,TouchCanvas,Line,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\Line.cs,UpdateRectForLinePoint,The following statement contains a magic number: var magnitude = -3 * pointMagnitude - 2;
Magic Number,TouchCanvas,Line,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\Line.cs,UpdateRectForLinePoint,The following statement contains a magic number: var magnitude = -3 * pointMagnitude - 2;
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,LayoutSubviews,The following statement contains a magic number: reticleLayer.Position = new CGPoint (Bounds.Width / 2' Bounds.Height / 2);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,LayoutSubviews,The following statement contains a magic number: reticleLayer.Position = new CGPoint (Bounds.Width / 2' Bounds.Height / 2);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: var imageRadius = NMath.Ceiling (radius * 1.2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: var imageSize = new CGSize (imageRadius * 2f' imageRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: var imageSize = new CGSize (imageRadius * 2f' imageRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: ctx.SetLineWidth (2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (-radius' -radius' radius * 2' radius * 2));
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: ctx.AddEllipseInRect (new CGRect (-radius' -radius' radius * 2' radius * 2));
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: path.MoveToPoint (transform' radius * .5f' 0f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: path.AddLineToPoint (transform' radius * 1.15f' 0);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: transform.Rotate (NMath.PI / 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: i < 4
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: reticleLayer.Bounds = new CGRect (0f' 0f' imageRadius * 2f' imageRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,RenderReticleImage,The following statement contains a magic number: reticleLayer.Bounds = new CGRect (0f' 0f' imageRadius * 2f' imageRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,LayoutIndicatorForAzimuthAngle,The following statement contains a magic number: var centeringTransform = CGAffineTransform.MakeTranslation (reticleBounds.Width / 2f' reticleBounds.Height / 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,LayoutIndicatorForAzimuthAngle,The following statement contains a magic number: var centeringTransform = CGAffineTransform.MakeTranslation (reticleBounds.Width / 2f' reticleBounds.Height / 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,LayoutIndicatorForAzimuthAngle,The following statement contains a magic number: var altitudeRadius = (1f - altitudeAngle / NMath.PI / 2f) * radius;
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,ConfigureDotLayer,The following statement contains a magic number: targetLayer.Bounds = new CGRect (0f' 0f' dotRadius * 2f' dotRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,ConfigureDotLayer,The following statement contains a magic number: targetLayer.Bounds = new CGRect (0f' 0f' dotRadius * 2f' dotRadius * 2f);
Magic Number,TouchCanvas,ReticleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\UI\ReticleView.cs,ConfigureLineLayer,The following statement contains a magic number: targetLayer.AnchorPoint = new CGPoint (0f' .5f);
Missing Default,TouchCanvas,LinePoint,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\TouchCanvas\TouchCanvas\Model\LinePoint.cs,UpdateWithTouch,The following switch statement is missing a default case: switch (expectedProperty) {  				case UITouchProperties.Force:  					Force = touch.Force;  					break;  				case UITouchProperties.Azimuth:  					AzimuthAngle = touch.GetAzimuthAngle (touch.View);  					break;  				case UITouchProperties.Altitude:  					AltitudeAngle = touch.AltitudeAngle;  					break;  				case UITouchProperties.Location:  					Location = touch.LocationInView (touch.View);  					PreciseLocation = touch.PreviousLocationInView (touch.View);  					break;  				}
