Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: layout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (10'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,LayoutWithNavController,ImagesCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\ImagesCollectionViewController.cs,ItemSelected,The following statement contains a magic number: circleLayout = new CircleLayout (monkeys.Count) { ItemSize = new CGSize (100' 100) };
Magic Number,LayoutWithNavController,ImagesCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\ImagesCollectionViewController.cs,ItemSelected,The following statement contains a magic number: circleLayout = new CircleLayout (monkeys.Count) { ItemSize = new CGSize (100' 100) };
Magic Number,LayoutWithNavController,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: imageView = new UIImageView (new CGRect (0' 0' 100' 100));
Magic Number,LayoutWithNavController,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\NavigationControllerTransitions\LayoutWithNavController\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: imageView = new UIImageView (new CGRect (0' 0' 100' 100));
