Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarsHabitatPricePredictor,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MarsHabitatPricePredictor,AppDelegate,0,1,1,0,1,11,1,0,0,-1,0,0,,
MarsHabitatPricePredictor,ViewController,3,6,2,0,3,85,10,0,0,0.5,3,0,MarsHabitatPricePredictor.Feature' MarsHabitatPricePredictor.MarsHabitatPricer' MarsHabitatPricePredictor.DataSources.PickerDataSource,
MarsHabitatPricePredictor,Feature,0,0,0,0,0,6,0,0,0,-1,0,2,,MarsHabitatPricePredictor.ViewController' MarsHabitatPricePredictor.DataSources.PickerDataSource
MarsHabitatPricePredictor,MarsHabitatPricerInput,4,2,4,0,2,61,5,0,0,1,0,1,,MarsHabitatPricePredictor.MarsHabitatPricer
MarsHabitatPricePredictor,MarsHabitatPricerOutput,2,2,2,0,2,33,3,0,0,1,0,1,,MarsHabitatPricePredictor.MarsHabitatPricer
MarsHabitatPricePredictor,MarsHabitatPricer,1,10,0,0,8,104,22,0,0,0.4,2,1,MarsHabitatPricePredictor.MarsHabitatPricerInput' MarsHabitatPricePredictor.MarsHabitatPricerOutput,MarsHabitatPricePredictor.ViewController
MarsHabitatPricePredictor.DataSources,PickerDataSource,3,4,0,0,4,66,11,0,0,0.5,4,1,MarsHabitatPricePredictor.Feature' MarsHabitatPricePredictor.DataSources.SolarPanelDataSource' MarsHabitatPricePredictor.DataSources.GreenhousesDataSource' MarsHabitatPricePredictor.DataSources.SizeDataSource,MarsHabitatPricePredictor.ViewController
MarsHabitatPricePredictor.DataSources,SolarPanelDataSource,0,2,1,0,2,25,4,0,0,-1,0,1,,MarsHabitatPricePredictor.DataSources.PickerDataSource
MarsHabitatPricePredictor.DataSources,GreenhousesDataSource,0,2,1,0,2,25,4,0,0,-1,0,1,,MarsHabitatPricePredictor.DataSources.PickerDataSource
MarsHabitatPricePredictor.DataSources,SizeDataSource,1,2,1,0,2,32,4,0,0,1,0,1,,MarsHabitatPricePredictor.DataSources.PickerDataSource
