Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contacts,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Contacts,AppDelegate,0,1,1,0,1,11,1,0,0,-1,0,0,,
Contacts,RootViewController,1,12,10,0,6,338,43,0,0,0.5,7,0,Contacts.PhoneNumber' Contacts.Name' Contacts.Address' Contacts.ContactPickerController' Contacts.PredicateContactViewController' Contacts.Helpers.PickerMode' Contacts.Helpers.PredicatePickerMode,
Contacts,PhoneNumber,0,0,2,0,0,5,0,0,0,-1,0,1,,Contacts.RootViewController
Contacts,Name,0,0,2,0,0,5,0,0,0,-1,0,1,,Contacts.RootViewController
Contacts,Address,0,0,4,0,0,7,0,0,0,-1,0,1,,Contacts.RootViewController
Contacts,ContactPickerController,2,11,4,0,6,132,21,0,0,0.55,6,1,Contacts.Helpers.PickerMode' Contacts.Helpers.Section' Contacts.PickerDelegates.SingleContactPickerDelegate' Contacts.PickerDelegates.SinglePropertyPickerDelegate' Contacts.PickerDelegates.MultipleContactPickerDelegate' Contacts.PickerDelegates.MultiplePropertyPickerDelegate,Contacts.RootViewController
Contacts,PredicateContactViewController,2,14,1,0,5,140,25,0,0,0.29,1,1,Contacts.Helpers.PredicatePickerMode,Contacts.RootViewController
Contacts,PredicatePropertiesViewController,2,12,0,0,5,139,22,0,0,0.33,0,0,,
Contacts.Helpers,ContactExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Contacts.Helpers,ContactPropertyExtensions,0,3,0,0,3,65,13,0,0,-1,0,0,,
Contacts.Helpers,PostalAddressExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Contacts.Helpers,Helper,0,1,0,0,1,12,1,0,0,-1,0,0,,
Contacts.Helpers,PickerMode,0,0,0,0,0,8,0,0,0,-1,0,2,,Contacts.RootViewController' Contacts.ContactPickerController
Contacts.Helpers,Section,0,0,1,0,0,4,0,0,0,-1,0,5,,Contacts.ContactPickerController' Contacts.PickerDelegates.SinglePropertyPickerDelegate' Contacts.PickerDelegates.SingleContactPickerDelegate' Contacts.PickerDelegates.MultiplePropertyPickerDelegate' Contacts.PickerDelegates.MultipleContactPickerDelegate
Contacts.Helpers,PredicatePickerMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Contacts.PredicateContactViewController' Contacts.RootViewController
Contacts.PickerDelegates,SingleContactPickerDelegate,1,2,0,0,2,19,3,0,0,1,1,1,Contacts.Helpers.Section,Contacts.ContactPickerController
Contacts.PickerDelegates,SinglePropertyPickerDelegate,1,2,0,0,2,36,6,0,0,1,1,1,Contacts.Helpers.Section,Contacts.ContactPickerController
Contacts.PickerDelegates,MultipleContactPickerDelegate,1,2,0,0,2,20,4,0,0,1,1,1,Contacts.Helpers.Section,Contacts.ContactPickerController
Contacts.PickerDelegates,MultiplePropertyPickerDelegate,1,2,0,0,2,39,7,0,0,1,1,1,Contacts.Helpers.Section,Contacts.ContactPickerController
