Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HandlingRotation.Screens.iPad.Home,HomeScreenPad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Home\HomeScreenPad.xib.cs,ViewDidLoad,The length of the statement  "			btnMethod1.TouchUpInside += delegate { NavigationController.PushViewController (new Method1Autosize.AutosizeScreenPad ()' true); }; " is 131.
Long Statement,HandlingRotation.Screens.iPad.Home,HomeScreenPad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Home\HomeScreenPad.xib.cs,ViewDidLoad,The length of the statement  "			btnMethod2.TouchUpInside += delegate { NavigationController.PushViewController (new Method2MoveControls.Controller ()' true); }; " is 128.
Long Statement,HandlingRotation.Screens.iPad.Home,HomeScreenPad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Home\HomeScreenPad.xib.cs,ViewDidLoad,The length of the statement  "			btnMethod3.TouchUpInside += delegate { NavigationController.PushViewController (new Method3SwapViews.Controller ()' true); }; " is 125.
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
Magic Number,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,PositionControls,The following statement contains a magic number: switch (toInterfaceOrientation) {  				// if we're switching to landscape  				case UIInterfaceOrientation.LandscapeLeft:  				case UIInterfaceOrientation.LandscapeRight:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (10' 200' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (240' 25' image.Frame.Width' image.Frame.Height);    					break;    				// we're switching back to portrait  				case UIInterfaceOrientation.Portrait:  				case UIInterfaceOrientation.PortraitUpsideDown:    					// reposition the buttons  					button1.Frame = new CoreGraphics.CGRect (10' 10' 100' 33);  					button2.Frame = new CoreGraphics.CGRect (200' 10' 100' 33);    					// reposition the image  					image.Frame = new CoreGraphics.CGRect (20' 150' this.image.Frame.Width' this.image.Frame.Height);    					break;  			}
