Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ToastModern,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ToastModern,Layer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnTouchDown' OnTouchMove' OnTouchUp
Cyclically-dependent Modularization,ToastModern,Screen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Screen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Screen' ToastModern.Map
Cyclically-dependent Modularization,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.List' ToastModern.Screen
Cyclically-dependent Modularization,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Share' ToastModern.Screen
Cyclically-dependent Modularization,ToastModern,Screen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Screen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Screen' ToastModern.KeyboardTyping' ToastModern.Share
Cyclically-dependent Modularization,ToastModern,Map,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Map' ToastModern.Screen' ToastModern.List
Cyclically-dependent Modularization,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Share' ToastModern.Screen' ToastModern.Map
Cyclically-dependent Modularization,ToastModern,Camera,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Camera' ToastModern.Share' ToastModern.Screen
Cyclically-dependent Modularization,ToastModern,Map,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Map' ToastModern.Screen' ToastModern.KeyboardTyping' ToastModern.Share
Cyclically-dependent Modularization,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.List' ToastModern.Screen' ToastModern.KeyboardTyping' ToastModern.Share
Cyclically-dependent Modularization,ToastModern,Camera,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToastModern.Camera' ToastModern.Share' ToastModern.Screen' ToastModern.Map
Broken Hierarchy,ToastModern,Screen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Screen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToastModern.Layer
Broken Hierarchy,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToastModern.Layer
Broken Hierarchy,ToastModern,Camera,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Camera.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToastModern.Layer
