Namespace,Type,Method,LOC,CC,PC
DragSource,Application,Main,5,1,1
DragSource,AppDelegate,FinishedLaunching,5,1,2
DragSource,AppDelegate,OnResignActivation,6,1,1
DragSource,AppDelegate,DidEnterBackground,4,1,1
DragSource,AppDelegate,WillEnterForeground,4,1,1
DragSource,AppDelegate,OnActivated,4,1,1
DragSource,AppDelegate,WillTerminate,3,1,1
DragSource,ViewController,ViewController,3,1,1
DragSource,ViewController,ViewDidLoad,27,1,0
DragSource,ViewController,ViewWillLayoutSubviews,11,2,0
DragSource,ViewController,ReleaseDesignerOutlets,2,1,0
DragSource,QRDetectionResult,QRDetectionResult,2,1,0
DragSource,QRDetectionResult,QRDetectionResult,6,1,3
DragSource,DraggableQRCodeImageView,DraggableQRCodeImageView,2,1,0
DragSource,DraggableQRCodeImageView,DraggableQRCodeImageView,2,1,1
DragSource,DraggableQRCodeImageView,DraggableQRCodeImageView,5,1,1
DragSource,DraggableQRCodeImageView,DragPreviewForItem,12,2,1
DragSource,DraggableQRCodeImageView,GetItemsForBeginningSession,12,2,2
DragSource,DraggableQRCodeImageView,GetPreviewForLiftingItem,3,1,3
DragSource,DraggableQRCodeImageView,GetPreviewForCancellingItem,3,1,3
DragSource,DraggableQRCodeImageView,WillAnimateLift,5,1,3
DragSource,DraggableQRCodeImageView,WillAnimateCancel,5,1,3
DragSource,DraggableQRCodeImageView,SessionDidEnd,3,1,3
DragSource,DraggableLocationImageView,DraggableLocationImageView,2,1,0
DragSource,DraggableLocationImageView,DraggableLocationImageView,2,1,1
DragSource,DraggableLocationImageView,DraggableLocationImageView,5,1,2
DragSource,DraggableLocationImageView,DragPreviewForItem,10,2,0
DragSource,DraggableLocationImageView,GetItemsForBeginningSession,8,2,2
DragSource,DraggableLocationImageView,SessionWillBegin,3,1,2
DragSource,DraggableStackedPhotosView,DraggableStackedPhotosView,2,1,0
DragSource,DraggableStackedPhotosView,DraggableStackedPhotosView,2,1,1
DragSource,DraggableStackedPhotosView,DraggableStackedPhotosView,5,1,1
DragSource,DraggableStackedPhotosView,GetItemsForBeginningSession,3,1,2
DragSource,DraggableStackedPhotosView,GetItemsForAddingToSession,3,1,3
DragSource,DraggableStackedPhotosView,GetPreviewForLiftingItem,5,2,3
DragSource,SlowDraggableImageView,SlowDraggableImageView,2,1,0
DragSource,SlowDraggableImageView,SlowDraggableImageView,2,1,1
DragSource,SlowDraggableImageView,SlowDraggableImageView,6,1,2
DragSource,SlowDraggableImageView,SlowImageTransfer,15,1,1
DragSource,SlowDraggableImageView,CompletedUnitCount,3,1,1
DragSource,SlowDraggableImageView,GetItemsForBeginningSession,3,1,2
DragSource,SlowDraggableImageView,GetItemsForAddingToSession,3,1,3
DragSource,ImageContainerView,ImageContainerView,2,1,0
DragSource,ImageContainerView,ImageContainerView,2,1,1
DragSource,ImageContainerView,ImageContainerView,17,2,2
DragSource,LocationImageView,LocationImageView,2,1,0
DragSource,LocationImageView,LocationImageView,2,1,1
DragSource,LocationImageView,LocationImageView,7,1,2
DragSource,LocationPlatterView,LocationPlatterView,2,1,0
DragSource,LocationPlatterView,LocationPlatterView,2,1,1
DragSource,LocationPlatterView,LocationPlatterView,27,1,2
DragSource,PhotoStackColumnView,PhotoStackColumnView,2,1,0
DragSource,PhotoStackColumnView,PhotoStackColumnView,2,1,1
DragSource,PhotoStackColumnView,PhotoStackColumnView,26,2,1
DragSource,QRCodeDetectedImageView,QRCodeDetectedImageView,2,1,0
DragSource,QRCodeDetectedImageView,QRCodeDetectedImageView,2,1,1
DragSource,QRCodeDetectedImageView,QRCodeDetectedImageView,12,2,1
DragSource,StackedPhotosView,StackedPhotosView,2,1,0
DragSource,StackedPhotosView,StackedPhotosView,2,1,1
DragSource,StackedPhotosView,StackedPhotosView,32,3,1
CoreGraphics,CGRectExtensions,Area,3,1,1
CoreLocation,CLLocationExtensions,LoadMapItem,17,1,2
UIKit,UIImageExtensions,ImagesForNames,8,2,1
UIKit,UIImageExtensions,CroppedImageInRect,6,2,2
UIKit,UIImageExtensions,ComputeQRCodeRectsAndMessages,17,3,1
UIKit,UIImageExtensions,AspectRatio,3,1,1
UIKit,UIImageViewExtensions,ConvertFromImageRect,10,2,2
