Namespace,Type,Method,LOC,CC,PC
ObjectTracker,Application,Main,5,1,1
ObjectTracker,AppDelegate,FinishedLaunching,3,1,2
ObjectTracker,AppDelegate,OnResignActivation,6,1,1
ObjectTracker,AppDelegate,DidEnterBackground,4,1,1
ObjectTracker,AppDelegate,WillEnterForeground,4,1,1
ObjectTracker,AppDelegate,OnActivated,4,1,1
ObjectTracker,AppDelegate,WillTerminate,3,1,1
ObjectTracker,IRectangleViewer,OnFrameCaptured,0,1,1
ObjectTracker,ViewController,ViewController,3,1,1
ObjectTracker,ViewController,ViewDidLoad,13,1,0
ObjectTracker,ViewController,ConfigureBufferImageView,4,1,0
ObjectTracker,ViewController,ConfigureOverlay,9,1,2
ObjectTracker,ViewController,ConfigureResetButton,9,1,0
ObjectTracker,ViewController,ConfigureInitialVisionTask,8,1,0
ObjectTracker,ViewController,ResetTracking,5,1,2
ObjectTracker,ViewController,ConfigureBlurViews,7,1,1
ObjectTracker,ViewController,ViewDidLayoutSubviews,9,1,0
ObjectTracker,ViewController,DidReceiveMemoryWarning,4,1,0
ObjectTracker,ViewController,TouchesBegan,17,3,2
ObjectTracker,ViewController,OnFrameCaptured,16,1,2
ObjectTracker,ViewController,ReleaseDesignerOutlets,2,1,0
ObjectTracker,VideoCaptureDelegate,VideoCaptureDelegate,3,1,1
ObjectTracker,VideoCaptureDelegate,DidOutputSampleBuffer,31,3,3
ObjectTracker,VideoCaptureDelegate,CroppedSampleBuffer,57,5,1
ObjectTracker,VideoCaptureDelegate,Dispose,12,3,1
ObjectTracker,VideoCapture,VideoCapture,5,1,1
ObjectTracker,VideoCapture,SetupCamera,10,2,0
ObjectTracker,VideoCapture,BeginSession,26,2,0
ObjectTracker,VideoCapture,ImageBufferToUIImage,16,1,1
ObjectTracker,Extensions,Scaled,3,1,2
ObjectTracker,Extensions,Scaled,6,1,2
ObjectTracker,Overlay,Draw,31,2,1
ObjectTracker,Overlay,Clear,6,1,0
ObjectTracker,Overlay,AddQuad,6,1,1
ObjectTracker,RectangleScanner,RectangleScanner,5,1,1
ObjectTracker,RectangleScanner,OnFrameCaptured,12,2,1
ObjectTracker,RectangleScanner,RectanglesDetected,17,3,2
ObjectTracker,RectangleScanner,RectangleDetected,8,1,1
ObjectTracker,RectangleScanner,ObservationContainsPoint,5,1,2
ObjectTracker,RectangleScanner,Containing,0,1,1
ObjectTracker,ObjectTracker,ObjectTracker,4,1,1
ObjectTracker,ObjectTracker,Track,0,1,1
ObjectTracker,ObjectTracker,OnFrameCaptured,13,2,1
ObjectTracker,ObjectTracker,ObjectTracked,7,1,1
ObjectTracker,ObjectTracker,ObjectTracked,36,2,2
ObjectTracker,EventArgsT<T>,EventArgsT,0,1,1
