Namespace,Type,Method,LOC,CC,PC
UIImageEffects,Application,Main,5,1,1
UIImageEffects,AppDelegate,FinishedLaunching,5,1,2
UIImageEffects,ViewController,ViewController,1,1,1
UIImageEffects,ViewController,ViewDidLoad,6,1,0
UIImageEffects,ViewController,Update,38,5,1
UIImageEffects,ViewController,ShowAlertForFirstRun,10,2,0
UIImageEffects,ViewController,Update,0,1,1
UIImageEffects,ViewController,ReleaseDesignerOutlets,10,3,0
UIImageEffects,UIImageEffects,ApplyLightEffect,4,1,1
UIImageEffects,UIImageEffects,ApplyExtraLightEffect,4,1,1
UIImageEffects,UIImageEffects,ApplyDarkEffect,4,1,1
UIImageEffects,UIImageEffects,ApplyTintEffect,21,3,2
UIImageEffects,UIImageEffects,ApplyBlur,119,15,5
