Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ButtonTapper3000,PlayerListener,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DidReceiveChallengeAction
Deficient Encapsulation,ButtonTapper3000,GameInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Model\GameInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameMode' CurrentTaps' Challenge' CurrentSet' CurrentLeaderBoard' GameTimes' CurrentTicks
Deficient Encapsulation,ButtonTapper3000,GameInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Model\GameInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GameMode' CurrentTaps' Challenge' CurrentSet' CurrentLeaderBoard' GameTimes' CurrentTicks
Cyclically-dependent Modularization,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.MainMenu' ButtonTapper3000.GameSetupMenu
Cyclically-dependent Modularization,ButtonTapper3000,StatsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.StatsScreen' ButtonTapper3000.MainMenu
Cyclically-dependent Modularization,ButtonTapper3000,AchievementsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.AchievementsScreen' ButtonTapper3000.StatsScreen
Cyclically-dependent Modularization,ButtonTapper3000,LeaderboardSetsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.StatsScreen
Cyclically-dependent Modularization,ButtonTapper3000,LeaderboardsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardScoresScreen
Cyclically-dependent Modularization,ButtonTapper3000,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.AppDelegate' ButtonTapper3000.MainMenu' ButtonTapper3000.ViewController
Cyclically-dependent Modularization,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.GameSetupMenu' ButtonTapper3000.MainMenu' ButtonTapper3000.StatsScreen
Cyclically-dependent Modularization,ButtonTapper3000,StatsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.StatsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardSetsScreen
Cyclically-dependent Modularization,ButtonTapper3000,AchievementsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.AchievementsScreen' ButtonTapper3000.StatsScreen' ButtonTapper3000.MainMenu
Cyclically-dependent Modularization,ButtonTapper3000,LeaderboardSetsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.StatsScreen' ButtonTapper3000.MainMenu
Cyclically-dependent Modularization,ButtonTapper3000,MainGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.MainGame' ButtonTapper3000.MainMenu' ButtonTapper3000.ResultsScreen
Cyclically-dependent Modularization,ButtonTapper3000,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.AppDelegate' ButtonTapper3000.MainMenu' ButtonTapper3000.GameSetupMenu' ButtonTapper3000.ViewController
Cyclically-dependent Modularization,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.MainMenu' ButtonTapper3000.ResultsScreen' ButtonTapper3000.MainGame' ButtonTapper3000.GameSetupMenu
Cyclically-dependent Modularization,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.MainMenu' ButtonTapper3000.StatsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardSetsScreen
Cyclically-dependent Modularization,ButtonTapper3000,StatsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.StatsScreen' ButtonTapper3000.MainMenu' ButtonTapper3000.ViewController' ButtonTapper3000.AppDelegate
Cyclically-dependent Modularization,ButtonTapper3000,AchievementsScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.AchievementsScreen' ButtonTapper3000.StatsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardSetsScreen
Cyclically-dependent Modularization,ButtonTapper3000,LeaderboardScoresScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\StatsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonTapper3000.LeaderboardScoresScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.StatsScreen
Rebellious Hierarchy,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
