Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhotoAlbum,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
PhotoAlbum,AppDelegate,0,2,1,0,2,32,2,0,0,-1,0,0,,
PhotoAlbum,AlbumTableViewCell,1,3,1,1,2,37,3,0,0,1,1,1,PhotoAlbum.PhotoAlbum,PhotoAlbum.AlbumTableViewController
PhotoAlbum,AlbumTableViewController,1,24,1,0,17,262,44,0,0,0.42,4,1,PhotoAlbum.AlbumTableViewCell' PhotoAlbum.PhotoCollectionViewController' PhotoAlbum.PhotoAlbum' PhotoAlbum.PhotoLibrary,PhotoAlbum.PhotoCollectionViewController
PhotoAlbum,PhotoCollectionViewController,4,29,1,0,17,362,52,0,0,0.21,5,2,PhotoAlbum.AlbumTableViewController' PhotoAlbum.PhotoCollectionViewCell' PhotoAlbum.Photo' PhotoAlbum.PhotoAlbum' PhotoAlbum.PhotoLibrary,PhotoAlbum.PhotoLibrary' PhotoAlbum.AlbumTableViewController
PhotoAlbum,PhotoCollectionViewCell,1,3,2,1,2,37,4,0,0,1,1,1,PhotoAlbum.Photo,PhotoAlbum.PhotoCollectionViewController
PhotoAlbum,PhotoPlaceholderCollectionViewCell,3,4,2,2,3,66,6,0,0,1,0,0,,
PhotoAlbum,Photo,3,6,1,3,5,65,6,0,0,0.5,0,4,,PhotoAlbum.PhotoCollectionViewCell' PhotoAlbum.PhotoCollectionViewController' PhotoAlbum.PhotoAlbum' PhotoAlbum.PhotoLibrary
PhotoAlbum,PhotoAlbum,3,5,1,3,5,33,5,0,0,0.6,1,4,PhotoAlbum.Photo,PhotoAlbum.AlbumTableViewCell' PhotoAlbum.AlbumTableViewController' PhotoAlbum.PhotoCollectionViewController' PhotoAlbum.PhotoLibrary
PhotoAlbum,PhotoLibrary,4,11,1,1,10,154,13,0,0,0,3,2,PhotoAlbum.PhotoCollectionViewController' PhotoAlbum.Photo' PhotoAlbum.PhotoAlbum,PhotoAlbum.AlbumTableViewController' PhotoAlbum.PhotoCollectionViewController
PhotoAlbum,UIImageViewExtensions,0,1,0,0,1,28,4,0,0,-1,0,0,,
