Namespace,Type,Method,LOC,CC,PC
ExceptionalAccessibility,Application,Main,5,1,1
ExceptionalAccessibility,AppDelegate,FinishedLaunching,5,1,2
ExceptionalAccessibility,ViewController,ViewController,1,1,1
ExceptionalAccessibility,ViewController,ViewDidLoad,15,2,0
ExceptionalAccessibility,ViewController,ActivateCallButton,3,1,1
ExceptionalAccessibility,ViewController,ActivateLocationButton,3,1,1
ExceptionalAccessibility,ViewController,galleryButtonPressed,47,4,1
ExceptionalAccessibility,ViewController,GetCell,14,2,2
ExceptionalAccessibility,ViewController,GetItemsCount,3,1,2
ExceptionalAccessibility,ViewController,WillEndDragging,11,2,3
ExceptionalAccessibility,ViewController,Scrolled,32,6,1
ExceptionalAccessibility,ViewController,galleryButtonPressed,0,1,1
ExceptionalAccessibility,ViewController,ReleaseDesignerOutlets,34,9,0
ExceptionalAccessibility,Dog,Dog,8,1,6
ExceptionalAccessibility,Dog,Equals,8,1,1
ExceptionalAccessibility,CarouselAccessibilityElement,CarouselAccessibilityElement,3,1,2
ExceptionalAccessibility,CarouselAccessibilityElement,AccessibilityScrollForward,22,4,0
ExceptionalAccessibility,CarouselAccessibilityElement,AccessibilityScrollBackward,18,4,0
ExceptionalAccessibility,CarouselAccessibilityElement,AccessibilityIncrement,4,1,0
ExceptionalAccessibility,CarouselAccessibilityElement,AccessibilityDecrement,4,1,0
ExceptionalAccessibility,CarouselAccessibilityElement,AccessibilityScroll,12,3,1
ExceptionalAccessibility,DogCarouselContainerView,DogCarouselContainerView,1,1,1
ExceptionalAccessibility,DogCarouselContainerView,GetAccessibilityElements,27,4,0
ExceptionalAccessibility,DogCarouselContainerView,ReleaseDesignerOutlets,10,3,0
ExceptionalAccessibility,DogCollectionViewCell,DogCollectionViewCell,1,1,1
ExceptionalAccessibility,DogCollectionViewCell,ReleaseDesignerOutlets,6,2,0
ExceptionalAccessibility,DogModalView,DogModalView,1,1,1
ExceptionalAccessibility,DogModalView,LayoutSubviews,6,1,0
ExceptionalAccessibility,DogModalView,closeButtonTapped,12,1,1
ExceptionalAccessibility,DogModalView,closeButtonTapped,0,1,1
ExceptionalAccessibility,DogModalView,ReleaseDesignerOutlets,14,4,0
ExceptionalAccessibility,DogStatsView,DogStatsView,1,1,1
ExceptionalAccessibility,DogStatsView,GetAccessibilityElements,32,1,0
ExceptionalAccessibility,DogStatsView,ReleaseDesignerOutlets,34,9,0
