Namespace,Type,Method,LOC,CC,PC
SearchDemo,Application,Main,5,1,1
SearchDemo,AppDelegate,FinishedLaunching,8,1,2
SearchDemo,Bing,Bing,3,1,1
SearchDemo,Bing,Search,4,1,1
SearchDemo,Bing,Search,19,2,1
SearchDemo,SearchResultsController,SearchResultsController,3,1,0
SearchDemo,SearchResultsController,ViewDidLoad,14,1,0
SearchDemo,SearchResultsController,Search,6,1,0
SearchDemo,SearchResultsController,SyncToMain,11,1,1
SearchDemo,TableSource,TableSource,3,1,1
SearchDemo,TableSource,RowsInSection,3,1,2
SearchDemo,TableSource,GetCell,10,2,2
SearchDemo,TableSource,RowSelected,4,1,2
SearchDemo,SearchItem,SearchItem,2,1,0
SearchDemo,SearchItemViewController,SearchItemViewController,2,1,0
SearchDemo,SearchItemViewController,ViewDidLoad,10,1,0
SearchDemo,SearchItemViewController,ReleaseDesignerOutlets,6,2,0
