Namespace,Type,Method,LOC,CC,PC
PassLibrary,Application,Main,7,1,1
PassLibrary,AppDelegate,FinishedLaunching,14,1,2
PassLibrary,TableSource,TableSource,4,1,2
PassLibrary,TableSource,RowsInSection,3,1,2
PassLibrary,TableSource,RowSelected,15,1,2
PassLibrary,TableSource,GetCell,12,2,2
PassLibrary,TableSource,AccessoryButtonTapped,6,1,2
PassLibrary,HomeScreen,HomeScreen,2,1,0
PassLibrary,HomeScreen,ViewDidLoad,54,3,0
PassLibrary,HomeScreen,HandleRefreshTouchUpInside,6,1,2
PassLibrary,HomeScreen,HandleAddTouchUpInside,25,4,2
PassLibrary,HomeScreen,HandleReplaceTouchUpInside,23,4,2
