Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlacingObjects,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,SessionDelegateCallbackProxy,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlacingObjects,TextManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextManager (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs' [118' 145])' TextManager (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs' [166' 193])
Unutilized Abstraction,PlacingObjects,SCNNodeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\SCNNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,Direction_Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\FocusSquareSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,UIImageExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\UIImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,CGSizeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\CGSizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,CGRectExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\CGRectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\ARSCNViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,ListExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\SettingsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,NSSetExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\NSSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,VirtualObjectSelectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjectSelectionViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlacingObjects,SegueIdentifier,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController+Actions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShowSettings' ShowObjects
Unutilized Abstraction,PlacingObjects,SegueIdentifier,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController+Actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,NMatrix4Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\Matrix4Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,VirtualObjectManagerDelegate_Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\IVirtualObjectManagerDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlacingObjects,SCNScene_Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\SCNScene_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PlacingObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,PlacingObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,PlacingObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.ViewController' PlacingObjects.TextManager
Cyclically-dependent Modularization,PlacingObjects,FocusSquare,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\FocusSquare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.FocusSquare' PlacingObjects.FocusSquareSegment
Cyclically-dependent Modularization,PlacingObjects,Gesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\Gesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.Gesture' PlacingObjects.SingleFingerGesture
Cyclically-dependent Modularization,PlacingObjects,TwoFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\TwoFingerGesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.TwoFingerGesture' PlacingObjects.Gesture
Cyclically-dependent Modularization,PlacingObjects,VirtualObjectManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\VirtualObjectManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.VirtualObjectManager' PlacingObjects.ViewController
Cyclically-dependent Modularization,PlacingObjects,IVirtualObjectManagerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\IVirtualObjectManagerDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.IVirtualObjectManagerDelegate' PlacingObjects.VirtualObjectManager
Cyclically-dependent Modularization,PlacingObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.ViewController' PlacingObjects.VirtualObjectManager' PlacingObjects.Gesture
Cyclically-dependent Modularization,PlacingObjects,TextManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.TextManager' PlacingObjects.ViewController' PlacingObjects.VirtualObjectManager
Cyclically-dependent Modularization,PlacingObjects,Gesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\Gesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.Gesture' PlacingObjects.VirtualObjectManager' PlacingObjects.SingleFingerGesture
Cyclically-dependent Modularization,PlacingObjects,SingleFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\SingleFingerGesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.SingleFingerGesture' PlacingObjects.Gesture' PlacingObjects.TwoFingerGesture
Cyclically-dependent Modularization,PlacingObjects,TwoFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\TwoFingerGesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.TwoFingerGesture' PlacingObjects.Gesture' PlacingObjects.VirtualObjectManager
Cyclically-dependent Modularization,PlacingObjects,IVirtualObjectManagerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\IVirtualObjectManagerDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.IVirtualObjectManagerDelegate' PlacingObjects.VirtualObjectManager' PlacingObjects.ViewController
Cyclically-dependent Modularization,PlacingObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlacingObjects.ViewController' PlacingObjects.VirtualObjectManager' PlacingObjects.SingleFingerGesture' PlacingObjects.Gesture
