Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 8
Long Identifier,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,,The length of the parameter GROW_ANIMATION_DURATION_SECONDS is 31.
Long Identifier,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,,The length of the parameter SHRINK_ANIMATION_DURATION_SECONDS is 33.
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: firstImage.Center = new CGPoint (padding + firstImage.Frame.Width / 2f'  						touchInfoLabel.Frame.Bottom + padding + firstImage.Frame.Height / 2f);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: firstImage.Center = new CGPoint (padding + firstImage.Frame.Width / 2f'  						touchInfoLabel.Frame.Bottom + padding + firstImage.Frame.Height / 2f);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: secondImage.Center = new CGPoint (View.Bounds.Width / 2f' View.Bounds.Height / 2f);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: secondImage.Center = new CGPoint (View.Bounds.Width / 2f' View.Bounds.Height / 2f);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: thirdImage.Center = new CGPoint (View.Bounds.Width - thirdImage.Frame.Width / 2f - padding'  						touchInstructionLabel.Frame.Top - thirdImage.Frame.Height);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: numTaps == 2 && piecesOnTop
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,TouchesBegan,The following statement contains a magic number: numTaps >= 2
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,AnimateTouchDownAtPoint,The following statement contains a magic number: theView.Transform = CoreGraphics.CGAffineTransform.MakeScale (1.2f' 1.2f);
Magic Number,TouchesClassic,TouchesClassicViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TouchesClassic\Classes\TouchesClassicViewController.cs,AnimateTouchDownAtPoint,The following statement contains a magic number: theView.Transform = CoreGraphics.CGAffineTransform.MakeScale (1.2f' 1.2f);
