Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 9
Long Statement,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,ViewDidLoad,The length of the statement  "				graphTitles = new List<string> { "Motion.Attitude"' "Motion.RotationRate"' "Motion.Gravity"' "Motion.UserAcceleration" }; " is 121.
Long Statement,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,StartUpdatesWithMotionDataType,The length of the statement  "						graphs [(int)DeviceMotionGraphType.RotationRate].AddX (motion.RotationRate.x' motion.RotationRate.y' motion.RotationRate.z); " is 124.
Long Statement,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,StartUpdatesWithMotionDataType,The length of the statement  "						graphs [(int)DeviceMotionGraphType.UserAcceleration].AddX (motion.UserAcceleration.X' motion.UserAcceleration.Y' motion.UserAcceleration.Z); " is 140.
Magic Number,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,ViewWillAppear,The following statement contains a magic number: StartUpdatesWithMotionDataType (graphDataSource' (int)(UpdateIntervalSlider.Value * 100));
Magic Number,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,OnSliderValueChanged,The following statement contains a magic number: StartUpdatesWithMotionDataType (graphDataSource' (int)(sender.Value * 100));
Magic Number,MotionGraphs,GraphViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphViewController.cs,StartUpdatesWithMotionDataType,The following statement contains a magic number: double delta = 0.005;
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,CommonInit,The following statement contains a magic number: text = new GraphTextView (new CGRect (0.0f' 0.0f' 32.0f' 112.0f));
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,CommonInit,The following statement contains a magic number: text = new GraphTextView (new CGRect (0.0f' 0.0f' 32.0f' 112.0f));
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphBackgroundColour,The following statement contains a magic number: return CreateDeviceGrayColor (0.6f' 1.0f);
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphLineColor,The following statement contains a magic number: return CreateDeviceGrayColor (0.5f' 1.0f);
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawGridLines,The following statement contains a magic number: y <= 48.5f
Magic Number,MotionGraphs,GraphView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: context.TranslateCTM (0.0f' 56.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLabel,The following statement contains a magic number: label.DrawString (new CGRect (2' pos' 24' 16)' systemFont' UILineBreakMode.WordWrap' UITextAlignment.Right);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLabel,The following statement contains a magic number: label.DrawString (new CGRect (2' pos' 24' 16)' systemFont' UILineBreakMode.WordWrap' UITextAlignment.Right);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLabel,The following statement contains a magic number: label.DrawString (new CGRect (2' pos' 24' 16)' systemFont' UILineBreakMode.WordWrap' UITextAlignment.Right);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: context.TranslateCTM (0.0f' 56.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawGridLines (context' 26.0f' 6.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawGridLines (context' 26.0f' 6.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("+3.0"' -56.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("+2.0"' -40.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("+1.0"' -24.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("0.0"' -8.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("-1.0"' 8.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("-2.0"' 24.0f);
Magic Number,MotionGraphs,GraphTextView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Draw,The following statement contains a magic number: DrawLabel ("-3.0"' 40.0f);
Magic Number,MotionGraphs,GraphViewSegment,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphViewSegment,The following statement contains a magic number: Layer.Bounds = new CGRect (0.0f' -56.0f' 32.0f' 112.0f);
Magic Number,MotionGraphs,GraphViewSegment,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphViewSegment,The following statement contains a magic number: Layer.Bounds = new CGRect (0.0f' -56.0f' 32.0f' 112.0f);
Magic Number,MotionGraphs,GraphViewSegment,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphViewSegment,The following statement contains a magic number: Layer.Bounds = new CGRect (0.0f' -56.0f' 32.0f' 112.0f);
Magic Number,MotionGraphs,GraphViewSegment,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,GraphViewSegment,The following statement contains a magic number: index = 33;
Magic Number,MotionGraphs,GraphViewSegment,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,Reset,The following statement contains a magic number: index = 33;
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: DrawGridLines (context' 0.0f' 32.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: CGPoint[] lines = new CGPoint[64];
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [i * 2].X = i;
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [i * 2].Y = ((float)(_parent.xhistory [i] * (-1)) * 16.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [i * 2].Y = ((float)(_parent.xhistory [i] * (-1)) * 16.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [(i * 2 + 1)].X = i + 1;
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [(i * 2 + 1)].Y = ((float)(_parent.xhistory [i + 1] * (-1)) * 16.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [(i * 2 + 1)].Y = ((float)(_parent.xhistory [i + 1] * (-1)) * 16.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: i < 32
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [i * 2].Y = ((float)(_parent.yhistory [i] * (-1)) * 16.0f);
Magic Number,MotionGraphs,LayerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MotionGraphs\MotionGraphs\GraphView.cs,DrawLayer,The following statement contains a magic number: lines [i * 2].Y = ((float)(_parent.yhistory [i] * (-1)) * 16.0f);
