Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudKitAtlas,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
CloudKitAtlas,AppDelegate,0,4,1,0,4,45,9,0,0,-1,3,0,CloudKitAtlas.MainMenuTableViewController' CloudKitAtlas.NavigationBar' CloudKitAtlas.MarkNotificationsReadSample,
CloudKitAtlas,MainMenuTableViewController,0,11,1,0,9,130,20,0,0,-1,24,2,CloudKitAtlas.MainMenuTableViewCell' CloudKitAtlas.SubmenuTableViewController' CloudKitAtlas.CodeSampleViewController' CloudKitAtlas.CodeSampleGroup' CloudKitAtlas.CodeSample' CloudKitAtlas.MarkNotificationsReadSample' CloudKitAtlas.RequestApplicationPermissionSample' CloudKitAtlas.FetchUserRecordIdSample' CloudKitAtlas.DiscoverUserInfoWithUserRecordIdSample' CloudKitAtlas.DiscoverUserInfoWithEmailAddressSample' CloudKitAtlas.DiscoverAllContactUserInfosSample' CloudKitAtlas.FetchAllRecordZonesSample' CloudKitAtlas.SaveRecordZoneSample' CloudKitAtlas.DeleteRecordZoneSample' CloudKitAtlas.FetchRecordZoneSample' CloudKitAtlas.PerformQuerySample' CloudKitAtlas.SaveRecordSample' CloudKitAtlas.DeleteRecordSample' CloudKitAtlas.FetchRecordSample' CloudKitAtlas.FetchRecordChangesSample' CloudKitAtlas.SaveSubscriptionSample' CloudKitAtlas.DeleteSubscriptionSample' CloudKitAtlas.FetchSubscriptionSample' CloudKitAtlas.FetchAllSubscriptionsSample,CloudKitAtlas.AppDelegate' CloudKitAtlas.NotificationBar
CloudKitAtlas,MainMenuTableViewCell,0,3,3,0,2,25,3,0,0,-1,0,1,,CloudKitAtlas.MainMenuTableViewController
CloudKitAtlas,SubmenuTableViewController,0,8,2,0,7,59,11,0,0,-1,3,1,CloudKitAtlas.SubmenuTableViewCell' CloudKitAtlas.CodeSampleViewController' CloudKitAtlas.CodeSample,CloudKitAtlas.MainMenuTableViewController
CloudKitAtlas,SubmenuTableViewCell,0,4,1,0,3,26,4,0,0,-1,0,1,,CloudKitAtlas.SubmenuTableViewController
CloudKitAtlas,TextFieldTableViewCell,0,3,2,0,2,23,3,0,1,-1,2,1,CloudKitAtlas.TextInput' CloudKitAtlas.FormFieldTableViewCell,CloudKitAtlas.CodeSampleViewController
CloudKitAtlas,LocationFieldTableViewCell,0,4,6,0,3,41,4,0,1,-1,2,1,CloudKitAtlas.LocationInput' CloudKitAtlas.FormFieldTableViewCell,CloudKitAtlas.CodeSampleViewController
CloudKitAtlas,ImageFieldTableViewCell,0,3,2,0,2,22,3,0,1,-1,2,1,CloudKitAtlas.ImageInput' CloudKitAtlas.FormFieldTableViewCell,CloudKitAtlas.CodeSampleViewController
CloudKitAtlas,BooleanFieldTableViewCell,0,4,2,0,2,27,4,0,1,-1,2,1,CloudKitAtlas.BooleanInput' CloudKitAtlas.FormFieldTableViewCell,CloudKitAtlas.CodeSampleViewController
CloudKitAtlas,SelectionFieldTableViewCell,0,3,2,0,2,22,3,0,1,-1,2,1,CloudKitAtlas.SelectionInput' CloudKitAtlas.FormFieldTableViewCell,CloudKitAtlas.CodeSampleViewController
CloudKitAtlas,ResultsViewController,2,17,6,0,13,233,37,0,1,0.76,10,1,CloudKitAtlas.ResultTableViewCell' CloudKitAtlas.AttributeTableViewCell' CloudKitAtlas.AttributeKeyTableViewCell' CloudKitAtlas.ImageTableViewCell' CloudKitAtlas.TableView' CloudKitAtlas.IResult' CloudKitAtlas.Results' CloudKitAtlas.CodeSample' CloudKitAtlas.MarkNotificationsReadSample' CloudKitAtlas.ResultOrErrorViewController,CloudKitAtlas.LoadingViewController
