Namespace,Type,Method,LOC,CC,PC
SegueCatalog,Application,Main,5,1,1
SegueCatalog,AdaptableFormSheetSegue,AdaptableFormSheetSegue,2,1,1
SegueCatalog,AdaptableFormSheetSegue,Perform,11,1,0
SegueCatalog,AdaptableFormSheetSegue,GetAdaptivePresentationStyle,3,1,2
SegueCatalog,AdaptableFormSheetSegue,GetViewControllerForAdaptivePresentation,9,1,2
SegueCatalog,AdaptableFormSheetSegue,ReleaseDesignerOutlets,2,1,0
SegueCatalog,CustomAnimationPresentationSegue,CustomAnimationPresentationSegue,2,1,1
SegueCatalog,CustomAnimationPresentationSegue,Perform,11,1,0
SegueCatalog,CustomAnimationPresentationSegue,GetAnimationControllerForPresentedController,3,1,3
SegueCatalog,CustomAnimationPresentationSegue,GetAnimationControllerForDismissedController,3,1,1
SegueCatalog,CustomAnimationPresentationSegue,TransitionDuration,3,1,1
SegueCatalog,CustomAnimationPresentationSegue,AnimateTransition,23,2,1
SegueCatalog,CustomAnimationPresentationSegue,ReleaseDesignerOutlets,2,1,0
SegueCatalog,NonAnimatingSegue,NonAnimatingSegue,2,1,1
SegueCatalog,NonAnimatingSegue,Perform,3,1,0
SegueCatalog,NonAnimatingSegue,ReleaseDesignerOutlets,2,1,0
SegueCatalog,MasterViewController,MasterViewController,2,1,1
SegueCatalog,MasterViewController,UnwindInMaster,6,1,1
SegueCatalog,MasterViewController,ReleaseDesignerOutlets,2,1,0
SegueCatalog,NestedViewController,NestedViewController,2,1,1
SegueCatalog,NestedViewController,UnwindToNested,13,1,1
SegueCatalog,NestedViewController,ReleaseDesignerOutlets,2,1,0
SegueCatalog,OuterViewController,OuterViewController,2,1,1
SegueCatalog,OuterViewController,UnwindToOuter,6,1,1
SegueCatalog,OuterViewController,ReleaseDesignerOutlets,2,1,0
