Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,APLStackLayout,The following statement contains a magic number: angles = new List<float> (stackCount * 10);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: CGPoint center = new CGPoint (size.Width / 2.0f' size.Height / 2.0f);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: CGPoint center = new CGPoint (size.Width / 2.0f' size.Height / 2.0f);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: float maxAngle = (float) (1 / Math.PI / 3.0f);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: int hash = (int) (i * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: int hash = (int) (i * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: int hash = (int) (i * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: hash = (int)(hash * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: hash = (int)(hash * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: hash = (int)(hash * 2654435761 % 2 ^ 32);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: float currentAngle = (float) ((hash % 1000) / 1000.0 * diff) + minAngle;
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: float currentAngle = (float) ((hash % 1000) / 1000.0 * diff) + minAngle;
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: i < stackCount * 10
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: int angleIndex = i % (stackCount * 10);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: attributes.Size = new CGSize (150' 200);
Magic Number,CollectionViewTransition,APLStackLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CollectionViewTransition\CollectionViewTransition\APLStackLayout.cs,PrepareLayout,The following statement contains a magic number: attributes.Size = new CGSize (150' 200);
