Namespace,Type,Method,LOC,CC,PC
HomeKitIntro,Application,Main,5,1,1
HomeKitIntro,AppDelegate,FinishedLaunching,18,1,1
HomeKitIntro,AppDelegate,OnResignActivation,2,1,1
HomeKitIntro,AppDelegate,DidEnterBackground,2,1,1
HomeKitIntro,AppDelegate,WillEnterForeground,2,1,1
HomeKitIntro,AppDelegate,WillTerminate,2,1,1
HomeKitIntro,AppDelegate,RaiseUpdateGUI,5,2,0
HomeKitIntro,MasterViewController,MasterViewController,2,1,1
HomeKitIntro,MasterViewController,ViewDidAppear,13,1,1
HomeKitIntro,MasterViewController,ReleaseDesignerOutlets,6,2,0
HomeKitIntro,AddHomeViewController,AddHomeViewController,2,1,1
HomeKitIntro,AddHomeViewController,MoveTo,3,1,2
HomeKitIntro,AddHomeViewController,AddNewHome,28,2,0
HomeKitIntro,AddHomeViewController,ViewDidLoad,32,1,0
HomeKitIntro,AddHomeViewController,ReleaseDesignerOutlets,10,3,0
HomeKitIntro,AlertView,PresentOKAlert,10,1,3
HomeKitIntro,MasterTabViewController,MasterTabViewController,2,1,1
HomeKitIntro,MasterTabViewController,ReleaseDesignerOutlets,2,1,0
HomeKitIntro,AccessoryTableViewController,AccessoryTableViewController,2,1,1
HomeKitIntro,AccessoryTableViewController,ReloadData,4,1,0
HomeKitIntro,AccessoryTableViewController,SetHomeName,19,2,0
HomeKitIntro,AccessoryTableViewController,ViewDidLoad,25,1,0
HomeKitIntro,AccessoryTableViewController,PrepareForSegue,7,1,2
HomeKitIntro,AccessoryTableViewController,ReleaseDesignerOutlets,2,1,0
HomeKitIntro,AccessoryTableSource,AccessoryTableSource,4,1,1
HomeKitIntro,AccessoryTableSource,NumberOfSections,4,1,1
HomeKitIntro,AccessoryTableSource,RowsInSection,10,2,2
HomeKitIntro,AccessoryTableSource,GetHeightForRow,4,1,2
HomeKitIntro,AccessoryTableSource,ShouldHighlightRow,4,1,2
HomeKitIntro,AccessoryTableSource,TitleForHeader,4,1,2
HomeKitIntro,AccessoryTableSource,TitleForFooter,4,1,2
HomeKitIntro,AccessoryTableSource,GetCell,8,1,2
HomeKitIntro,AccessoryTableSource,RowSelected,6,1,2
HomeKitIntro,AccessoryCell,AccessoryCell,2,1,1
HomeKitIntro,AccessoryCell,DisplayAccessory,16,6,1
HomeKitIntro,AccessoryCell,ReleaseDesignerOutlets,10,3,0
HomeKitIntro,AvailableViewController,AvailableViewController,2,1,1
HomeKitIntro,AvailableViewController,ReleaseDesignerOutlets,6,2,0
HomeKitIntro,AvailableTableViewController,AvailableTableViewController,2,1,1
HomeKitIntro,AvailableTableViewController,ReloadData,4,1,0
HomeKitIntro,AvailableTableViewController,AwakeFromNib,16,1,0
HomeKitIntro,AvailableTableViewController,ViewDidLoad,5,1,0
HomeKitIntro,AvailableTableViewController,ViewWillAppear,5,1,1
HomeKitIntro,AvailableTableViewController,ViewWillDisappear,5,1,1
HomeKitIntro,AvailableTableViewController,ReleaseDesignerOutlets,2,1,0
HomeKitIntro,AvailableCell,AvailableCell,2,1,1
HomeKitIntro,AvailableCell,DisplayAccessory,16,6,1
HomeKitIntro,AvailableCell,ReleaseDesignerOutlets,10,3,0
HomeKitIntro,AvailableTableSource,AvailableTableSource,4,1,1
HomeKitIntro,AvailableTableSource,NumberOfSections,4,1,1
HomeKitIntro,AvailableTableSource,RowsInSection,4,1,2
