Namespace,Type,Method,LOC,CC,PC
SoupChef,Application,Main,5,1,1
SoupChef,OrderDetailTableConfiguration,OrderDetailTableConfiguration,3,1,1
SoupChef,SectionModel,SectionModel,5,1,3
SoupChef,SectionModel,SectionModel,6,1,4
SoupChef,AppDelegate,ContinueUserActivity,14,3,3
SoupChef,AppDelegate,HandleIntent,9,1,1
SoupChef,AppDelegate,HandleUserActivity,11,2,0
SoupChef,ConfigureMenuTableViewController,ViewDidLoad,4,1,0
SoupChef,ConfigureMenuTableViewController,ReloadData,21,1,0
SoupChef,ConfigureMenuTableViewController,NumberOfSections,3,1,1
SoupChef,ConfigureMenuTableViewController,RowsInSection,3,1,2
SoupChef,ConfigureMenuTableViewController,GetCell,7,1,2
SoupChef,ConfigureMenuTableViewController,TitleForHeader,3,1,2
SoupChef,ConfigureMenuTableViewController,TitleForFooter,3,1,2
SoupChef,ConfigureMenuTableViewController,RowSelected,8,1,2
SoupChef,ConfigureMenuTableViewController,ConfigureMenuTableViewController,1,1,1
SoupChef,ConfigureMenuTableViewController,ReleaseDesignerOutlets,2,1,0
SoupChef,OrderDetailViewController,ViewDidLoad,8,2,0
SoupChef,OrderDetailViewController,ConfigureTableViewHeader,5,1,0
SoupChef,OrderDetailViewController,Configure,5,1,3
SoupChef,OrderDetailViewController,PlaceOrder,8,2,1
SoupChef,OrderDetailViewController,StepperDidChange,9,2,2
SoupChef,OrderDetailViewController,UpdateTotalLabel,6,2,0
SoupChef,OrderDetailViewController,UpdateVoiceShortcuts,15,1,0
SoupChef,OrderDetailViewController,NumberOfSections,3,1,1
SoupChef,OrderDetailViewController,RowsInSection,3,1,2
SoupChef,OrderDetailViewController,GetCell,7,1,2
SoupChef,OrderDetailViewController,Configure,71,14,3
SoupChef,OrderDetailViewController,RowSelected,45,10,2
SoupChef,OrderDetailViewController,DidFinish,8,2,3
SoupChef,OrderDetailViewController,DidCancel,3,1,1
SoupChef,OrderDetailViewController,DidUpdate,8,2,3
SoupChef,OrderDetailViewController,DidDelete,3,1,2
SoupChef,OrderDetailViewController,DidCancel,3,1,1
SoupChef,OrderDetailViewController,OrderDetailViewController,1,1,1
SoupChef,OrderDetailViewController,PlaceOrder,0,1,1
SoupChef,OrderDetailViewController,ReleaseDesignerOutlets,10,3,0
SoupChef,OrderHistoryTableViewController,ViewDidLoad,16,1,0
SoupChef,OrderHistoryTableViewController,ViewDidAppear,7,2,1
SoupChef,OrderHistoryTableViewController,UnwindToOrderHistory,1,1,1
SoupChef,OrderHistoryTableViewController,PlaceNewOrder,7,2,1
SoupChef,OrderHistoryTableViewController,PrepareForSegue,23,6,2
SoupChef,OrderHistoryTableViewController,RowsInSection,3,1,2
SoupChef,OrderHistoryTableViewController,GetCell,12,2,2
SoupChef,OrderHistoryTableViewController,OrderHistoryTableViewController,1,1,1
SoupChef,OrderHistoryTableViewController,ReleaseDesignerOutlets,2,1,0
SoupChef,SoupOrderDetailCell,SoupOrderDetailCell,1,1,1
SoupChef,SoupOrderDetailCell,ReleaseDesignerOutlets,6,2,0
SoupChef,QuantityCell,GetQuantityLabel,3,1,0
SoupChef,QuantityCell,GetStepper,3,1,0
SoupChef,QuantityCell,QuantityCell,1,1,1
SoupChef,QuantityCell,ReleaseDesignerOutlets,10,3,0
SoupChef,SoupMenuViewController,ViewDidLoad,4,1,0
SoupChef,SoupMenuViewController,UpdateUserActivityState,17,1,1
SoupChef,SoupMenuViewController,PrepareForSegue,12,4,2
SoupChef,SoupMenuViewController,RowsInSection,3,1,2
SoupChef,SoupMenuViewController,GetCell,13,2,2
SoupChef,SoupMenuViewController,SoupMenuViewController,1,1,1
SoupChef,SoupMenuViewController,ReleaseDesignerOutlets,2,1,0
SoupChef,SoupMenuItemDetailCell,SoupMenuItemDetailCell,1,1,1
SoupChef,SoupMenuItemDetailCell,ReleaseDesignerOutlets,6,2,0
