Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,CustomVegeCell,The following statement contains a magic number: subheadingLabel = new UILabel () {  				Font = UIFont.FromName("AmericanTypewriter"' 12f)'  				TextColor = UIColor.FromRGB (38' 127' 0)'  				TextAlignment = UITextAlignment.Center'  				BackgroundColor = UIColor.Clear  			};
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: imageView.Frame = new CGRect(ContentView.Bounds.Width - 63' 5' 33' 33);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: imageView.Frame = new CGRect(ContentView.Bounds.Width - 63' 5' 33' 33);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: imageView.Frame = new CGRect(ContentView.Bounds.Width - 63' 5' 33' 33);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: imageView.Frame = new CGRect(ContentView.Bounds.Width - 63' 5' 33' 33);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: headingLabel.Frame = new CGRect(5' 4' ContentView.Bounds.Width - 63' 25);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: headingLabel.Frame = new CGRect(5' 4' ContentView.Bounds.Width - 63' 25);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: headingLabel.Frame = new CGRect(5' 4' ContentView.Bounds.Width - 63' 25);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: headingLabel.Frame = new CGRect(5' 4' ContentView.Bounds.Width - 63' 25);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: subheadingLabel.Frame = new CGRect(100' 18' 100' 20);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: subheadingLabel.Frame = new CGRect(100' 18' 100' 20);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: subheadingLabel.Frame = new CGRect(100' 18' 100' 20);
Magic Number,BasicTable,CustomVegeCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WorkingWithTables\Part 3 - Customizing a Table's appearance\3 - CellCustomTable\CustomVegeCell.cs,LayoutSubviews,The following statement contains a magic number: subheadingLabel.Frame = new CGRect(100' 18' 100' 20);
