Implementation smell,Namespace,Class,File,Method,Description
Long Method,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The method has 106 lines of code.
Complex Method,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,Cyclomatic complexity of the method is 15
Long Statement,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupVehicle,The length of the statement  "			wheel0.ConnectionPosition = SCNVector3.Add (wheel0Node.ConvertPositionToNode (SCNVector3.Zero' chassisNode)' new SCNVector3 (wheelHalfWidth' 0f' 0f)); " is 150.
Long Statement,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupVehicle,The length of the statement  "			wheel1.ConnectionPosition = SCNVector3.Subtract (wheel1Node.ConvertPositionToNode (SCNVector3.Zero' chassisNode)' new SCNVector3 (wheelHalfWidth' 0f' 0f)); " is 155.
Long Statement,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupVehicle,The length of the statement  "			wheel2.ConnectionPosition = SCNVector3.Add (wheel2Node.ConvertPositionToNode (SCNVector3.Zero' chassisNode)' new SCNVector3 (wheelHalfWidth' 0f' 0f)); " is 150.
Long Statement,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupVehicle,The length of the statement  "			wheel3.ConnectionPosition = SCNVector3.Subtract (wheel3Node.ConvertPositionToNode (SCNVector3.Zero' chassisNode)' new SCNVector3 (wheelHalfWidth' 0f' 0f)); " is 155.
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ViewDidLoad,The following statement contains a magic number: scnView.Scene.PhysicsWorld.Speed = 4f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ViewDidLoad,The following statement contains a magic number: doubleTap.NumberOfTapsRequired = 2;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ViewDidLoad,The following statement contains a magic number: doubleTap.NumberOfTouchesRequired = 2;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AccelerometerDidChange,The following statement contains a magic number: float filteringFactor = 0.5f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AccelerometerDidChange,The following statement contains a magic number: orientation = (float)(accelerometer.Y * 1.3f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: float defaultEngineForce = 300.0f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: float defaultBrakingForce = 3.0f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: float steeringClamp = 0.6f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: float cameraDamping = 0.3f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: switch (scnView.TouchesCount) {  			case 1:  				engineForce = defaultEngineForce;  				reactor.BirthRate = reactorDefaultBirthRate;  				break;  			case 2:  				engineForce = -defaultEngineForce;  				reactor.BirthRate = 0;  				break;  			case 3:  				brakingForce = 100;  				reactor.BirthRate = 0;  				break;  			default:  				brakingForce = defaultBrakingForce;  				reactor.BirthRate = 0;  				break;  			}
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: switch (scnView.TouchesCount) {  			case 1:  				engineForce = defaultEngineForce;  				reactor.BirthRate = reactorDefaultBirthRate;  				break;  			case 2:  				engineForce = -defaultEngineForce;  				reactor.BirthRate = 0;  				break;  			case 3:  				brakingForce = 100;  				reactor.BirthRate = 0;  				break;  			default:  				brakingForce = defaultBrakingForce;  				reactor.BirthRate = 0;  				break;  			}
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: switch (scnView.TouchesCount) {  			case 1:  				engineForce = defaultEngineForce;  				reactor.BirthRate = reactorDefaultBirthRate;  				break;  			case 2:  				engineForce = -defaultEngineForce;  				reactor.BirthRate = 0;  				break;  			case 3:  				brakingForce = 100;  				reactor.BirthRate = 0;  				break;  			default:  				brakingForce = defaultBrakingForce;  				reactor.BirthRate = 0;  				break;  			}
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: vehicleSteering *= 0.9f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: vehicle.ApplyEngineForce (engineForce' 2);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: vehicle.ApplyEngineForce (engineForce' 3);
