Namespace,Type,Method,LOC,CC,PC
VisionObjectTrack,Application,Main,5,1,1
VisionObjectTrack,AppDelegate,FinishedLaunching,5,1,2
VisionObjectTrack,AssetsViewController,AssetsViewController,1,1,1
VisionObjectTrack,AssetsViewController,ViewDidLoad,10,1,0
VisionObjectTrack,AssetsViewController,ViewDidLayoutSubviews,4,1,0
VisionObjectTrack,AssetsViewController,PrefersStatusBarHidden,3,1,0
VisionObjectTrack,AssetsViewController,LoadAssetsFromLibrary,12,1,0
VisionObjectTrack,AssetsViewController,RecalculateItemSize,20,4,0
VisionObjectTrack,AssetsViewController,Asset,16,1,1
VisionObjectTrack,AssetsViewController,PrepareForSegue,20,4,2
VisionObjectTrack,AssetsViewController,NumberOfSections,3,1,1
VisionObjectTrack,AssetsViewController,GetItemsCount,3,1,2
VisionObjectTrack,AssetsViewController,GetCell,37,3,2
VisionObjectTrack,AssetsViewController,ItemSelected,31,3,2
VisionObjectTrack,AssetsViewController,ReleaseDesignerOutlets,2,1,0
VisionObjectTrack,TrackingViewController,TrackingViewController,1,1,1
VisionObjectTrack,TrackingViewController,ViewDidLoad,9,1,0
VisionObjectTrack,TrackingViewController,ViewDidAppear,4,1,1
VisionObjectTrack,TrackingViewController,ViewWillDisappear,4,1,1
VisionObjectTrack,TrackingViewController,PrefersStatusBarHidden,3,1,0
VisionObjectTrack,TrackingViewController,DisplayFirstVideoFrame,8,2,0
VisionObjectTrack,TrackingViewController,StartTracking,7,2,0
VisionObjectTrack,TrackingViewController,HandleError,36,1,1
VisionObjectTrack,TrackingViewController,HandleStateChange,35,2,0
VisionObjectTrack,TrackingViewController,handleEntitySelection,16,2,1
VisionObjectTrack,TrackingViewController,handleModeSelection,11,2,1
VisionObjectTrack,TrackingViewController,handleClearRectsButton,4,1,1
VisionObjectTrack,TrackingViewController,handleStartStopButton,17,2,1
VisionObjectTrack,TrackingViewController,ShouldReceiveTouch,4,1,2
VisionObjectTrack,TrackingViewController,handlePan,35,6,1
VisionObjectTrack,TrackingViewController,handleTap,7,2,1
VisionObjectTrack,TrackingViewController,DisplayFrame,16,1,3
VisionObjectTrack,TrackingViewController,DisplayFrameCounter,3,1,1
VisionObjectTrack,TrackingViewController,DidFinifshTracking,4,1,0
VisionObjectTrack,TrackingViewController,handleClearRectsButton,0,1,1
VisionObjectTrack,TrackingViewController,handleEntitySelection,0,1,1
VisionObjectTrack,TrackingViewController,handleModeSelection,0,1,1
VisionObjectTrack,TrackingViewController,handlePan,0,1,1
VisionObjectTrack,TrackingViewController,handleStartStopButton,0,1,1
VisionObjectTrack,TrackingViewController,handleTap,0,1,1
VisionObjectTrack,TrackingViewController,ReleaseDesignerOutlets,38,10,0
VisionObjectTrack,TrackedObjectsPalette,Color,3,1,1
VisionObjectTrack,TrackedObjectsPalette,RandomColor,7,1,0
VisionObjectTrack,TrackedPolyRect,TrackedPolyRect,1,1,3
VisionObjectTrack,TrackedPolyRect,TrackedPolyRect,8,1,3
VisionObjectTrack,TrackedPolyRect,TrackedPolyRect,8,1,3
VisionObjectTrack,VideoReader,Create,10,2,1
VisionObjectTrack,VideoReader,RestartReading,23,4,0
VisionObjectTrack,VideoReader,NextFrame,9,2,0
VisionObjectTrack,IVisionTrackerProcessorDelegate,DisplayFrame,0,1,3
VisionObjectTrack,IVisionTrackerProcessorDelegate,DisplayFrameCounter,0,1,1
VisionObjectTrack,IVisionTrackerProcessorDelegate,DidFinifshTracking,0,1,0
VisionObjectTrack,VisionTrackerProcessor,VisionTrackerProcessor,3,1,1
VisionObjectTrack,VisionTrackerProcessor,ReadAndDisplayFirstFrame,52,7,2
VisionObjectTrack,VisionTrackerProcessor,PerformTracking,115,16,2
VisionObjectTrack,VisionTrackerProcessor,CancelTracking,3,1,0
VisionObjectTrack,VisionTrackerProcessorError,VisionTrackerProcessorError,3,1,1
VisionObjectTrack,AssetsCell,AssetsCell,1,1,1
VisionObjectTrack,AssetsCell,ReleaseDesignerOutlets,6,2,0
VisionObjectTrack,TrackingImageView,TrackingImageView,1,1,1
VisionObjectTrack,TrackingImageView,IsPointWithinDrawingArea,3,1,1
VisionObjectTrack,TrackingImageView,LayoutSubviews,4,1,0
VisionObjectTrack,TrackingImageView,Draw,48,6,1
VisionObjectTrack,TrackingImageView,ScaleImage,45,5,1
VisionObjectTrack,TrackingImageView,Scale,8,1,2
VisionObjectTrack,TrackingImageView,ReleaseDesignerOutlets,2,1,0
