Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WatchkitExtension,InterfaceController,1,8,1,0,6,55,10,0,0,0.62,1,0,WatchkitExtension.ElementRowController,
WatchkitExtension,ElementRowController,0,2,1,0,1,18,3,0,0,-1,0,1,,WatchkitExtension.InterfaceController
WatchkitExtension,LabelDetailController,0,4,3,0,3,55,7,0,0,-1,0,0,,
WatchkitExtension,ButtonDetailController,2,8,4,0,3,64,12,0,0,0.75,0,0,,
WatchkitExtension,SwitchDetailController,0,6,2,0,3,44,8,0,0,-1,0,0,,
WatchkitExtension,SliderDetailController,0,6,1,0,3,36,7,0,0,-1,0,0,,
WatchkitExtension,ImageDetailController,0,9,4,0,4,71,13,0,0,-1,0,0,,
WatchkitExtension,SeparatorDetailController,0,3,0,0,3,17,3,0,0,-1,0,0,,
WatchkitExtension,GroupDetailController,0,3,0,0,3,17,3,0,0,-1,0,0,,
WatchkitExtension,PageController,0,5,1,0,4,32,6,0,0,-1,0,0,,
WatchkitExtension,MapDetailController,2,19,8,0,3,145,27,0,0,0.58,0,0,,
WatchkitExtension,TableDetailController,1,7,1,0,5,57,9,0,0,0.86,1,0,WatchkitExtension.TableRowController,
WatchkitExtension,TableRowController,0,2,1,0,1,18,3,0,0,-1,0,1,,WatchkitExtension.TableDetailController
WatchkitExtension,DeviceDetailController,0,4,4,0,3,53,8,0,0,-1,0,0,,
WatchkitExtension,ControllerDetailController,0,7,0,0,3,33,7,0,0,-1,0,0,,
WatchkitExtension,NotificationController,0,4,0,0,4,39,4,0,0,-1,0,0,,
WatchkitExtension,TextInputController,0,4,0,0,2,33,4,0,0,-1,0,0,,
Watchkit2Extension,CrownDetailController,0,9,3,0,5,70,12,0,0,-1,0,0,,
Watchkit2Extension,GestureDetailController,1,12,8,0,1,112,22,0,0,0.67,0,0,,
Watchkit2Extension,MovieDetailController,1,5,3,0,2,58,9,0,0,0.8,0,0,,
