Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionHeadersFootersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\SectionHeadersFootersViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (sectionHeaderElementKind)' TitleSupplementaryView.Key); " is 152.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionHeadersFootersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\SectionHeadersFootersViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (sectionFooterElementKind)' TitleSupplementaryView.Key); " is 152.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionHeadersFootersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\SectionHeadersFootersViewController.cs,ConfigureDataSource,The length of the statement  "			UICollectionReusableView SupplementaryViewProviderHandler (UICollectionView collectionView' string kind' NSIndexPath indexPath) " is 127.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,PinnedSectionHeaderFooterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\PinnedSectionHeaderFooterViewController.cs,CreateLayout,The length of the statement  "			var sectionHeader = NSCollectionLayoutBoundarySupplementaryItem.Create (headerFooterSize' sectionHeaderElementKind' NSRectAlignment.Top); " is 137.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,PinnedSectionHeaderFooterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\PinnedSectionHeaderFooterViewController.cs,CreateLayout,The length of the statement  "			var sectionFooter = NSCollectionLayoutBoundarySupplementaryItem.Create (headerFooterSize' sectionFooterElementKind' NSRectAlignment.Bottom); " is 140.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,PinnedSectionHeaderFooterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\PinnedSectionHeaderFooterViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (sectionHeaderElementKind)' TitleSupplementaryView.Key); " is 152.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,PinnedSectionHeaderFooterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\PinnedSectionHeaderFooterViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (sectionFooterElementKind)' TitleSupplementaryView.Key); " is 152.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,PinnedSectionHeaderFooterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\PinnedSectionHeaderFooterViewController.cs,ConfigureDataSource,The length of the statement  "			UICollectionReusableView SupplementaryViewProviderHandler (UICollectionView collectionView' string kind' NSIndexPath indexPath) " is 127.
Long Statement,Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionDecorationViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Basics View Controllers\SectionDecorationViewController.cs,CreateLayout,The length of the statement  "			layout.RegisterClassForDecorationView (typeof (SectionBackgroundDecorationView)' new NSString (sectionBackgroundDecorationElementKind)); " is 136.
Long Statement,Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews,ConferenceNewsFeedCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Cells and Supplementary Views\ConferenceNewsFeedCell.cs,Configure,The length of the statement  "			constraints.AddRange (NSLayoutConstraint.FromVisualFormat ("V:|-[title]-[date]-[body]-20-[separator(==1)]|"' 0' null' views)); " is 126.
Long Statement,Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers,OrthogonalScrollBehaviorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Advanced Layouts View Controllers\OrthogonalScrollBehaviorViewController.cs,CreateLayout,The length of the statement  "				var orthogonallyScrolls = sectionKind.GetOrthogonalScrollingBehavior () != UICollectionLayoutSectionOrthogonalScrollingBehavior.None; " is 133.
Long Statement,Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers,OrthogonalScrollBehaviorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Advanced Layouts View Controllers\OrthogonalScrollBehaviorViewController.cs,CreateLayout,The length of the statement  "				var containerGroupSize = NSCollectionLayoutSize.Create (NSCollectionLayoutDimension.CreateFractionalWidth (containerGroupFractionalWidth)' " is 138.
Long Statement,Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers,OrthogonalScrollBehaviorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Advanced Layouts View Controllers\OrthogonalScrollBehaviorViewController.cs,CreateLayout,The length of the statement  "				var sectionHeader = NSCollectionLayoutBoundarySupplementaryItem.Create (sectionHeaderSize' headerElementKind' NSRectAlignment.Top); " is 131.
Long Statement,Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers,OrthogonalScrollBehaviorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Advanced Layouts View Controllers\OrthogonalScrollBehaviorViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (headerElementKind)' TitleSupplementaryView.Key); " is 145.
Long Statement,Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers,OrthogonalScrollBehaviorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\Advanced Layouts View Controllers\OrthogonalScrollBehaviorViewController.cs,ConfigureDataSource,The length of the statement  "			UICollectionReusableView SupplementaryViewProviderHandler (UICollectionView collectionView' string kind' NSIndexPath indexPath) " is 127.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,CreateLayout,The length of the statement  "				var groupSize = NSCollectionLayoutSize.Create (NSCollectionLayoutDimension.CreateFractionalWidth (groupFractionalWidth)' " is 120.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,CreateLayout,The length of the statement  "				var titleSupplementary = NSCollectionLayoutBoundarySupplementaryItem.Create (titleSize' titleElementKind' NSRectAlignment.Top); " is 127.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,ConfigureHierarchy,The length of the statement  "			collectionView.RegisterClassForSupplementaryView (typeof (TitleSupplementaryView)' new NSString (titleElementKind)' TitleSupplementaryView.Key); " is 144.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,ConfigureDataSource,The length of the statement  "			dataSource = new UICollectionViewDiffableDataSource<ConferenceVideoController.VideoCollection' ConferenceVideoController.Video> (collectionView' CellProviderHandler) { " is 167.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,ConfigureDataSource,The length of the statement  "			currentSnapshot = new NSDiffableDataSourceSnapshot<ConferenceVideoController.VideoCollection' ConferenceVideoController.Video> (); " is 130.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceVideoSessionsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceVideoSessionsViewController.cs,ConfigureDataSource,The length of the statement  "			UICollectionReusableView SupplementaryViewProviderHandler (UICollectionView collectionView' string kind' NSIndexPath indexPath) " is 127.
Long Statement,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers,ConferenceNewsFeedViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Compositional Layout\App Samples View Controllers\ConferenceNewsFeedViewController.cs,ConfigureDataSource,The length of the statement  "			dataSource = new UICollectionViewDiffableDataSource<Section' ConferenceNewsController.NewsFeedItem> (collectionView' CellProviderHandler); " is 138.
Long Statement,Conference_Diffable.Diffable,MountainsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Diffable\MountainsViewController.cs,ConfigureHierarchy,The length of the statement  "			constraints.Add (searchBar.TopAnchor.ConstraintEqualToSystemSpacingBelowAnchor (View.SafeAreaLayoutGuide.TopAnchor' 1)); " is 120.
Long Statement,Conference_Diffable.Diffable,MountainsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Diffable\MountainsViewController.cs,ConfigureDataSource,The length of the statement  "			dataSource = new UICollectionViewDiffableDataSource<Section' MountainsController.Mountain> (mountainCollectionView' CellProviderHandler); " is 137.
Long Statement,Conference_Diffable.Diffable,InsertionSortViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Diffable\InsertionSortViewController.cs,ConfigureDataSource,The length of the statement  "			dataSource = new UICollectionViewDiffableDataSource<InsertionSortArray' InsertionSortArray.SortNode> (insertionCollectionView' CellProviderHandler); " is 148.
Long Statement,Conference_Diffable.Diffable,InsertionSortViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Diffable\InsertionSortViewController.cs,ConfigureNavItem,The length of the statement  "			NavigationItem.RightBarButtonItem = new UIBarButtonItem (sorting ? "Stop" : "Sort"' UIBarButtonItemStyle.Plain' ToggleSort); " is 124.
Long Statement,Conference_Diffable.Diffable,WiFiSettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\Diffable\WiFiSettingsViewController.cs,UpdateUI,The length of the statement  "			var configItems = configurationItems.Where (c => !(c.Type == ItemType.CurrentNetwork && !wifiController.WifiEnabled)).ToArray (); " is 129.
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
