Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,TapProcess,The method has 6 parameters. Parameters: tap' numberFrames' flags' bufferList' numberFramesOut' flagsOut
Long Parameter List,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,Render,The method has 5 parameters. Parameters: actionFlags' timeStamp' busNumber' numberFrames' data
Long Identifier,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,,The length of the parameter playerItemDidPlayToEndTimeObserver is 34.
Long Statement,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,fetchMovieUrl,The length of the statement  "				UIAlertView alertView = new UIAlertView(null' "Could not find any movies in assets library to use as sample content."' null' "OK"' null); " is 137.
Long Statement,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CreateAudioMix,The length of the statement  "			AVMutableAudioMixInputParameters audioMixInputParameters = AVMutableAudioMixInputParameters.FromTrack (audioAssetTrack); " is 120.
Long Statement,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,SetCenterFrequency,The length of the statement  "			AudioUnitStatus status = context.AudioUnit.SetParameter (AudioUnitParameterType.BandpassCenterFrequency' newFrequency' AudioUnitScopeType.Global); " is 146.
Long Statement,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,SetBandwidth,The length of the statement  "			AudioUnitStatus status = context.AudioUnit.SetParameter (AudioUnitParameterType.BandpassBandwidth' newBandwidth' AudioUnitScopeType.Global); " is 140.
Long Statement,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,TapProcess,The length of the statement  "				MTAudioProcessingTapError status = tap.GetSourceAudio (numberFrames' bufferList' out flagsOut' out tr' out numberFramesOut); " is 124.
Long Statement,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,Render,The length of the statement  "			var error = (AudioUnitStatus)(int)audioProcessingTap.GetSourceAudio ((nint)numberFrames' data' out flags' out range' out n); " is 124.
Magic Number,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,BuildTimeString,The following statement contains a magic number: int hh = (int)Math.Floor (seconds / 3600);
