Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AVCam,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCaptureDeviceDiscoverySessionUtilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCamPreviewView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamPreviewView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCapturePhoto_Ext,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCapturePhotoOutput_AVCapturePhotoOutputDepthDataDeliverySupport,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCapturePhotoSettings_AVCapturePhotoSettings,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVCam,AVCapturePhotoSettings_AVCapturePhotoSettingsConversions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AVCam,AVVideo2,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodecHEVC' _CodecHEVC
Unutilized Abstraction,AVCam,NSString_NSStringExt,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ObjCRuntime,Libraries,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ObjCRuntime,__Internal,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\MissingBindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Handle
Insufficient Modularization,AVCam,AVCamCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AVCamCameraViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,AVCam,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\AVCam\src\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' OnActivated' WillTerminate
